Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-02-02,16.5,18.25,16.1,17.700001,17.258472,6230600,0.06174073363896726,,
2018-02-05,17.4,18.25,17.25,17.5,17.063458999999998,786500,0.014654260996543655,,
2018-02-06,17.200001,17.77,16.6,17.41,16.975704,835200,-0.04339643293322837,,
2018-02-07,17.629998999999998,19.200001,17.07,17.110001,16.683189000000002,530800,-0.05174207401312225,,
2018-02-08,17.110001,17.27,16.190001000000002,16.4,15.990898999999999,387000,-0.028135863108293524,,
2018-02-09,16.82,17.559998999999998,15.606,17.35,16.917202,511500,-0.0010444091570751546,,
2018-02-12,17.360001,17.370001000000002,16.51,16.709999,16.293165,301300,-0.07069720555752435,,
2018-02-13,16.74,17.200001,16.66,17.02,16.595434,243700,-0.014953112356621556,-0.0026042306400966275,
2018-02-14,17.01,18.0,16.700001,17.9,17.453482,277100,0.008009695259005412,0.004015238026902512,
2018-02-15,18.08,18.459999,17.74,18.4,17.941010000000002,563400,-0.014233697331003548,0.04201506472614103,
2018-02-16,18.4,18.42,18.129998999999998,18.25,17.794752,442500,-0.03530813541001665,0.04582353466175704,
2018-02-20,18.110001,18.450001,18.0,18.15,17.697245000000002,327200,-0.02058074958302436,0.05031021276998526,
2018-02-21,18.09,18.440001000000002,17.940001000000002,18.030001000000002,17.58024,269000,-0.021501303632462054,0.007702862775672781,
2018-02-22,18.059998999999998,18.125,17.700001,17.790001,17.346228,264800,-0.037938191294631274,0.04473326256424581,
2018-02-23,17.83,17.969998999999998,17.299999,17.6,17.160965,151500,-0.04977714567319813,0.0023218550331089993,
2018-02-26,17.6,17.6,16.9,16.98,16.556431,221600,-0.06915399403957245,-0.08232743812619736,
2018-02-27,17.35,17.450001,16.75,16.780001000000002,16.361422,627500,-0.0455722482382388,-0.09694060803126714,
2018-02-28,17.0,17.15,16.450001,16.66,16.244413,356600,-0.03085073596201182,-0.08440104317429231,
2018-03-01,16.75,17.15,16.58,16.620001000000002,16.205412,282600,-0.01912701127684402,-0.0737547636739122,
2018-03-02,16.6,16.99,16.389,16.870001000000002,16.449177,287000,-0.021224317267134474,-0.0627615949790945,
2018-03-05,16.85,17.129998999999998,16.799999,17.02,16.595434,276200,-0.029988185951815183,-0.05050751554015376,
2018-03-06,17.16,17.299999,16.76,17.25,16.819696,191300,-0.019275767387871845,-0.01308088838724819,
2018-03-07,17.1,17.5,17.1,17.18,16.751442,82700,-0.02670786960759086,0.030888026950637748,
2018-03-08,17.120001000000002,17.389,16.799999,16.82,16.400423,93100,-0.04521380048306467,0.004317709778787204,
2018-03-09,16.860001,17.25,16.860001,17.190001000000002,16.761194,115200,-0.018030649502764007,0.004866776079147428,
2018-03-12,17.219998999999998,17.620001000000002,17.0,17.440001000000002,17.004957,86400,-0.009868087865330999,0.009569937329979794,
2018-03-13,17.35,17.51,16.969998999999998,17.360001,16.926952,148800,-0.014968896269461407,0.0014847028704947363,
2018-03-14,17.41,17.450001,17.01,17.15,16.722191,113900,-0.03140793731091174,-0.0028253660018831006,
2018-03-15,17.15,17.280001000000002,16.809998999999998,17.15,16.722191,133300,-0.022738651233781493,-0.01283073008938418,-0.026193994083619998
2018-03-16,17.120001000000002,17.280001000000002,17.01,17.280001000000002,16.848948999999998,105400,-0.01648251792826727,-0.0033988420948820597,-0.05082301524353916
2018-03-19,17.280001000000002,17.280001000000002,16.799999,16.969998999999998,16.54668,210900,-0.0329284600483315,0.01843476018113721,-0.0321730733452017
2018-03-20,16.98,17.23,16.799999,17.18,16.751442,245200,-0.014247674600035065,0.02472325848086765,-0.008987473952520197
2018-03-21,17.07,17.35,17.02,17.25,16.819696,103000,-0.013644223153230772,0.014921833604355061,0.0010472200304079138
2018-03-22,17.190001000000002,17.67,17.120001000000002,17.5,17.063458999999998,318400,0.010482434541844832,0.053009251553031156,-0.0005647777798958309
2018-03-23,17.450001,17.77,16.49,16.65,16.234663,344600,-0.04985955285511556,0.03083796445632636,0.022238345478535315
2018-03-26,16.85,17.323,16.809998999999998,17.129998999999998,16.702688000000002,133300,-0.023635639254955265,0.03168170433931872,0.008091940895795346
2018-03-27,17.209,17.440001000000002,17.190001000000002,17.389999,16.956203,86900,0.00601559990643441,0.058323408002280086,0.0034851547318384135
2018-03-28,17.32,17.450001,16.9,17.450001,17.014708,50600,-0.01536823147466393,0.0684855106409672,-0.005702627430375529
2018-03-29,17.360001,17.360001,16.51,17.0,16.575933,147800,-0.05628697839754837,0.017865252639279294,-0.03694575597499794
2018-04-02,16.940001000000002,16.950001,16.6,16.809998999999998,16.390670999999998,62000,-0.01318843215485277,0.023304513888242173,-0.025958478851335176
2018-04-03,16.780001000000002,17.0,16.629998999999998,16.83,16.410173,89800,-0.03084471217237228,-0.027915914498796823,-0.036183555054365435
2018-04-04,16.67,17.049999,16.549999,16.98,16.556431,76500,-0.030035843451793998,-0.0019420360407540471,-0.024436953126464545
2018-04-05,17.0,17.25,16.858,17.25,16.819696,79300,-0.012722829836553817,0.005368540459705251,0.011138626322391598
2018-04-06,17.172001,17.24,16.950001,17.049999,16.624685,55500,-0.01663969621025263,-0.016620681031390472,0.0691919118266453
2018-04-09,17.120001000000002,17.280001000000002,16.98,17.15,16.722191,36100,-0.021973596424128772,-0.020469014818897957,0.07076896578199365
2018-04-10,17.1,17.110001,16.84,17.059998999999998,16.634435999999997,86900,-0.03457581164866763,-0.0025171492308224686,0.0449381379684719
2018-04-11,16.870001000000002,17.280001000000002,16.870001000000002,17.07,16.644185999999998,112600,-0.012832808955866692,-0.007741691230372272,0.04005459359220476
2018-04-12,17.01,17.059998999999998,16.719998999999998,16.75,16.332169,103700,-0.044485771391849394,-0.023535989769267296,0.003042050155461773
2018-04-13,16.73,16.950001,16.43,16.6,16.185910999999997,132200,-0.02533716602634417,-0.02701379555173755,-0.0009432331380483383
2018-04-16,16.49,16.83,16.25,16.27,15.864142999999999,81400,-0.04158730194480498,-0.0641064521694874,-0.039886937459847616
2018-04-17,16.280001000000002,16.379998999999998,16.049999,16.26,15.854392,174900,-0.031547207412479406,-0.0858284947831276,-0.04752460990712004
2018-04-18,16.299999,16.74,16.299999,16.4,15.990898999999999,141600,-0.018602659006488498,-0.08060333295214717,-0.014152076948940717
2018-04-19,16.299999,16.299999,16.02,16.049999,15.649629999999998,209000,-0.03774053665355126,-0.07458299020895165,-0.034511628319627174
2018-04-20,16.030001000000002,16.219998999999998,16.030001000000002,16.16,15.756885999999998,90500,-0.008822982517220801,-0.06530625920402233,-0.03482160294179737
2018-04-23,16.1,16.41,16.030001000000002,16.15,15.747135,67600,-0.02024905812947031,-0.03884037741207225,-0.03728303012710521
2018-04-24,16.139999,16.4,15.85,16.040001,15.639880999999999,92300,-0.014077406294831896,-0.02609905811981017,-0.024216925255975408
2018-04-25,15.92,16.02,15.48,15.73,15.337612,159900,-0.03896685811461298,-0.0192943421267171,-0.04635054949718054
2018-04-26,15.78,15.78,14.82,15.05,14.674576,289500,-0.07837651764316922,-0.06264620874851223,-0.10677197656075021
2018-04-27,15.11,15.73,14.65,15.4,15.015844,152100,-0.004170541982115861,-0.04851194420819471,-0.08109878133827264
2018-04-30,15.49,15.49,15.15,15.47,15.084098999999998,53900,-0.013624123274869504,-0.019925627968046644,-0.07916051476854147
2018-05-01,15.4,15.95,15.11,15.49,15.1036,104800,-0.023904237730353994,-0.03658282539750868,-0.08632626194366111
2018-05-02,15.31,15.51,14.72,14.9,14.528317000000001,163500,-0.045385600048563735,-0.06750909658487814,-0.1578013782650145
2018-05-03,14.85,14.96,13.74,13.78,13.436255,244700,-0.10067081529451105,-0.15003244015461403,-0.2050873298669158
2018-05-04,13.89,14.89,13.44,13.67,13.329,335600,-0.05711044500836593,-0.14942540025186002,-0.22745765408835927
2018-05-07,13.46,13.94,12.56,12.71,12.71,346100,-0.054452516584965416,-0.14585862433359154,-0.31095400889662184
2018-05-08,12.58,12.58,11.15,11.94,11.94,1042500,-0.05283557952846252,-0.2299643572422787,-0.37954864922151854
2018-05-09,11.95,12.45,11.93,12.28,12.28,339500,0.019922810074421538,-0.224278615104347,-0.32130438251216775
2018-05-10,12.3,13.59,12.3,13.37,13.37,347800,0.07676349684169992,-0.14731033941489047,-0.25694111524679375
2018-05-11,13.44,13.609,12.5,12.94,12.94,564500,-0.039754113786325984,-0.1501050477396677,-0.2799905115058854
