Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.690001000000002,30.99,30.4,30.700001,29.814390000000003,9097700,-0.021688295170540606,,
2016-04-29,30.4,30.48,29.780001000000002,30.26,29.387083,9994900,-0.030735421531898233,,
2016-05-02,30.32,30.43,30.0,30.360001,29.484198,6944900,-0.03482774240228492,,
2016-05-03,30.129998999999998,30.26,29.879998999999998,29.959999,29.095734000000004,8155400,-0.028259207772381334,,
2016-05-04,30.02,30.26,29.76,29.799999,28.940351,11899600,-0.03216139195007228,,
2016-05-05,29.370001000000002,30.1,28.92,29.84,28.979196999999996,22447500,-0.01226479820142412,,
2016-05-06,29.6,29.700001,29.32,29.51,28.658718,15773600,-0.036881881936319694,,
2016-05-09,29.6,29.84,29.27,29.41,28.561602,11180500,-0.03626498409768164,-0.034646296678428445,
2016-05-10,29.540001,29.870001000000002,29.459999,29.76,28.901505,12647200,-0.03234602541268483,-0.02586223129892362,
2016-05-11,29.41,29.530001000000002,29.15,29.41,28.561602,7746900,-0.020191802760199717,-0.023604777766256912,
2016-05-12,29.51,29.629998999999998,29.02,29.08,28.241121000000003,8069500,-0.042468789877212476,-0.030171025627739656,
2016-05-13,29.110001,29.370001000000002,28.879998999999998,28.99,28.153716999999997,7476400,-0.025668322867706372,-0.025356177190440476,
2016-05-16,28.99,29.23,28.719998999999998,28.93,28.095447999999998,8599100,-0.04113141740178561,-0.038757386443970976,
2016-05-17,28.92,29.129998999999998,28.559998999999998,28.690001000000002,27.862371000000003,7555100,-0.02858458441868006,-0.02334187614324401,
2016-05-18,28.65,28.75,28.02,28.15,27.337947999999997,9096600,-0.048466131292761894,-0.038400654427726,
2016-05-19,28.09,28.16,27.68,27.92,27.114586,9040300,-0.03329987615382457,-0.04231509747276663,
2016-05-20,27.98,28.35,27.959999,28.139999,27.328235999999997,6174300,-0.028669454991076204,-0.038244996523822294,
2016-05-23,28.33,28.620001000000002,28.16,28.190001000000002,27.376795,6910100,-0.03218181730643366,-0.023267415209318187,
2016-05-24,28.33,28.639999,28.299999,28.57,27.745832,4885000,-0.03217598462962634,-0.02888089434153196,
2016-05-25,28.6,29.0,28.09,28.9,28.066315000000003,5394100,-0.024405733914441452,-0.012526156999232985,
2016-05-26,28.9,29.190001000000002,28.75,28.76,27.930353000000004,7624500,-0.033486739377648345,-0.018297137293441512,
2016-05-27,28.780001000000002,29.059998999999998,28.74,28.93,28.095447999999998,5160800,-0.028370017521491153,0.0025251723771195778,
2016-05-31,29.09,29.09,28.700001,28.879998999999998,28.04689,6662000,-0.035001412943354904,0.006291490448851356,
2016-06-01,28.959999,29.41,28.93,29.35,28.503334000000002,11707800,-0.01846532289066216,0.019453219832696433,
2016-06-02,29.33,29.610001,29.26,29.549999,28.697561,8092700,-0.02539147116434126,0.01956065739545121,
2016-06-03,28.940001000000002,29.49,28.82,29.379998999999998,28.532465000000002,5960400,-0.011831514819415467,0.016905908661798197,
2016-06-06,29.48,29.59,29.34,29.440001000000002,28.590736,4752300,-0.03470502200046299,0.009526825108734371,
2016-06-07,29.440001000000002,29.58,29.290001,29.299999,28.454775,8911000,-0.0349619849302778,0.008117063209036157,
2016-06-08,29.24,29.459999,29.18,29.440001000000002,28.590736,5622600,-0.025484383859387894,0.007963869132746826,-0.06255790959628804
2016-06-09,29.34,29.4,28.98,29.32,28.474195,6787700,-0.02987321427702616,0.006322643172258502,-0.05556319515058039
2016-06-10,28.940001000000002,29.08,28.76,28.93,28.095447999999998,7303200,-0.02319721322753887,-0.0128594044847965,-0.05525595894217927
2016-06-13,28.879998999999998,29.190001000000002,28.780001000000002,28.91,28.076023,6012900,-0.022148201998662742,-0.009373115673224408,-0.04325089911483104
2016-06-14,28.84,29.0,28.57,28.870001000000002,28.037178000000004,7230300,-0.027591317455675668,-0.006103620600248494,-0.04343478347042273
2016-06-15,28.879998999999998,29.209999,28.860001,28.959999,28.124582,6454400,-0.023564835205775125,0.0016965122027219337,-0.040060206131747655
2016-06-16,28.85,29.33,28.540001,29.129998999999998,28.289677,6620500,-0.02522544364380508,0.01047676903651329,-0.023045181191136077
2016-06-17,29.129998999999998,29.129998999999998,28.690001000000002,28.799999,27.969196000000004,13198400,-0.03730045571254692,0.0008841841822588847,-0.02702742873560071
2016-06-20,29.1,29.41,29.059998999999998,29.190001000000002,28.347948,7519400,-0.029872031578964897,0.010908961449981991,-0.01879200240167478
2016-06-21,29.16,29.209999,28.719998999999998,28.799999,27.969196000000004,5265800,-0.04347176024110411,-0.0010771780486416027,-0.03272835922456396
2016-06-22,28.91,29.17,28.65,28.92,28.085734999999996,4667400,-0.026865954040893314,-0.0027228808161190443,-0.01580275430321043
2016-06-23,29.15,29.33,28.99,29.200001,28.35766,5166100,-0.037315022210403725,-0.0067790388438533355,-0.024857645123835592
2016-06-24,27.969998999999998,28.18,26.889999,26.940001000000002,26.162853,23189400,-0.03472128659216889,-0.055709845447134754,-0.05701266513491143
2016-06-27,26.610001,26.77,26.23,26.370001000000002,25.609297,14996600,-0.022999036894134406,-0.0615576062440506,-0.061260911291942666
2016-06-28,26.540001,26.99,26.48,26.65,25.881222,9266200,-0.03969001176330389,-0.06047956895956297,-0.04910634326743768
2016-06-29,26.77,27.08,26.73,27.0,26.221123,7479500,-0.03436954085927457,-0.07198069344654412,-0.04845759837545227
2016-06-30,27.129998999999998,27.27,26.860001,27.049999,26.269679999999997,15012100,-0.04454025932836014,-0.06744516573518489,-0.061928528435926555
2016-07-01,27.059998999999998,27.370001000000002,26.91,27.27,26.483334000000003,8418400,-0.023259002343716695,-0.06710262848114512,-0.059637967575037365
2016-07-05,27.27,27.280001000000002,26.52,26.65,25.881222,10039000,-0.04916213634142785,-0.07958936720189369,-0.07556611798419732
2016-07-06,26.559998999999998,26.799999,26.209999,26.74,25.968624,9902000,-0.02983059845150171,-0.03758088566083062,-0.08206739379650907
2016-07-07,26.709999,27.059998999999998,26.629998999999998,26.93,26.153145000000002,8552700,-0.019868048802729632,-0.02650563272530393,-0.06946940672380508
2016-07-08,27.18,27.75,27.15,27.700001,26.900932,8527100,-0.0211445774227057,-0.006400452515162858,-0.058031968159720115
2016-07-11,27.73,27.99,27.629998999999998,27.77,26.968912,6318600,-0.030378716090420976,-0.003437787329958475,-0.0581868761542621
2016-07-12,27.790001,28.120001000000002,27.75,27.83,27.027179999999998,6804000,-0.0337237427695789,0.003359348832577602,-0.07802239943604539
2016-07-13,27.99,28.040001,27.700001,27.92,27.114586,8214400,-0.03113450227430903,0.00029987509214857155,-0.07889874987834
2016-07-14,28.18,28.34,28.040001,28.120001000000002,27.308815000000003,5922900,-0.034119586107612676,0.018319098646697896,-0.07415292799929762
2016-07-15,28.33,28.33,27.790001,28.030001000000002,27.221411,9852600,-0.03835057761513472,0.018010099875854557,-0.07358411902938888
2016-07-18,28.1,28.209999,27.959999,28.02,27.2117,10827500,-0.03436322045862994,0.00732146412571355,-0.07026500580712769
2016-07-19,27.9,27.98,27.73,27.75,26.949488,10367400,-0.03465776364478268,-0.013978355199722348,-0.07997419249218929
2016-07-20,27.799999,27.940001000000002,26.959999,27.0,26.221123,22780500,-0.06166023090009354,-0.044759598527193134,-0.10926911785371374
2016-07-21,26.93,27.33,26.77,27.18,26.395931,7551200,-0.016462639102437837,-0.029669354895771605,-0.09483234984702049
2016-07-22,27.24,27.299999,27.030001000000002,27.110001,26.32795,6601900,-0.03799873814590038,-0.0398857653629312,-0.1094113995680468
2016-07-25,27.059998999999998,27.15,26.84,26.85,26.075451,10287200,-0.03465337365693255,-0.04839887140102617,-0.1164481788000753
2016-07-26,26.85,27.02,26.6,26.74,25.968624,8893800,-0.033473578381519875,-0.05055052897117296,-0.12583116020328378
2016-07-27,26.82,26.860001,26.620001000000002,26.74,25.968624,12569100,-0.03076912792343034,-0.04661500078558767,-0.12735677562922865
2016-07-28,26.719998999999998,26.860001,26.57,26.76,25.988045,8370100,-0.029625275825942765,-0.039225812939856386,-0.12008418961430456
2016-07-29,26.67,26.82,26.450001,26.639999,25.871508,8840600,-0.032593988849211275,-0.013689931278026979,-0.1338680105817227
2016-08-01,26.639999,26.780001000000002,26.469998999999998,26.620001000000002,25.852085,8559000,-0.02895909996562107,-0.023433999817713325,-0.11718917161609221
2016-08-02,26.59,26.790001,26.49,26.700001,25.929779,12317500,-0.01917592743679597,-0.006928854031001741,-0.1136173727829295
2016-08-03,26.6,27.16,26.309998999999998,27.040001,26.259971999999998,14284000,-0.016096439380584027,0.009216625892711772,-0.10045251406351019
2016-08-04,26.040001,26.450001,25.25,25.59,24.851797,46713300,-0.047045765610866486,-0.04168367275564622,-0.11180498751179524
2016-08-05,25.709999,25.91,25.6,25.639999,24.900356,13454600,-0.03846903381308442,-0.049497594383508314,-0.11529676376868636
2016-08-08,25.51,25.620001000000002,25.370001000000002,25.41,24.676991,7921900,-0.03188409612428034,-0.056743510741534386,-0.11634813139627598
2016-08-09,25.459999,25.6,25.26,25.48,24.744968,7564000,-0.02825725001622681,-0.048258025518096215,-0.1101453426532748
2016-08-10,25.530001000000002,25.709999,25.32,25.58,24.842087,8030900,-0.02395585647997489,-0.041991676058345195,-0.09173568193925252
2016-08-11,25.66,26.27,25.629998999999998,26.16,25.405355,15402000,-0.01355748072461882,-0.03367714614050188,-0.08019189044228625
2016-08-12,26.049999,26.370001000000002,25.950001,26.02,25.269394000000002,10589700,-0.03056576493554619,-0.04777150454970469,-0.06863465141132119
2016-08-15,26.129998999999998,26.139999,25.83,25.85,25.104298,6608400,-0.04190494332328942,-0.0017871060469700772,-0.0760112078979347
2016-08-16,25.73,25.75,25.450001,25.459999,24.725548,12208900,-0.03611326417523797,-0.004880328845408677,-0.09367145988879111
2016-08-17,25.49,25.6,25.32,25.48,24.744968,13351600,-0.031673156818302406,0.0021411915262716796,-0.10780648735484144
2016-08-18,25.440001000000002,25.52,24.99,25.08,24.35651,14877200,-0.0458674966676913,-0.0182401670408332,-0.12494772236414953
2016-08-19,25.049999,25.17,24.860001,25.15,24.424488,13575100,-0.025118200529858026,-0.020797699618402277,-0.1158927303902324
2016-08-22,25.110001,25.360001,25.01,25.120001000000002,24.395357,8374100,-0.029359069281462258,-0.039124918431697076,-0.1196166839661319
2016-08-23,25.15,25.32,24.85,24.889999,24.171991000000002,9037200,-0.03924723101554406,-0.045703371210760846,-0.13265712126877993
2016-08-24,24.91,24.98,24.719998999999998,24.799999,24.084585,8275900,-0.029271177888889,-0.03472798316906056,-0.12874929094284981
2016-08-25,24.719998999999998,24.870001000000002,24.51,24.57,23.861223000000003,6391300,-0.03498050881666526,-0.03297127644133502,-0.13396420045583968
2016-08-26,24.67,24.73,24.41,24.540001,23.832088,8062800,-0.03176502840539319,-0.03153124465680346,-0.12535937681192255
2016-08-29,24.610001,24.85,24.549999,24.74,24.026318,6457500,-0.02868751790401225,-0.010608576184632845,-0.09079670002158924
2016-08-30,24.719998999999998,24.77,24.5,24.549999,23.841798999999998,4514500,-0.03464329076543082,-0.02059087724195008,-0.10681425273641088
2016-08-31,24.5,24.719998999999998,24.469998999999998,24.540001,23.832088,7270900,-0.026438643375977122,-0.01798965231549632,-0.09772057091869701
2016-09-01,24.610001,24.629998999999998,24.42,24.540001,23.832088,6085600,-0.03190352986028122,-0.006800138843585657,-0.09105838871133942
2016-09-02,24.700001,24.82,24.51,24.549999,23.841798999999998,4937900,-0.036505843913845926,-0.01221648599475289,-0.09041524796642975
2016-09-06,24.530001000000002,24.549999,24.09,24.42,23.715549,8132300,-0.03599574033653408,-0.012551943629761197,-0.0999011433000132
2016-09-07,24.379998999999998,24.610001,24.34,24.379998999999998,23.676702,10982300,-0.029724503207974262,-0.014403229786857707,-0.10053679365892387
2016-09-08,24.4,24.77,24.370001000000002,24.75,24.036027999999998,13599100,-0.01436017705817294,-1.787341164982692e-05,-0.07712464215521209
2016-09-09,24.530001000000002,24.65,23.559998999999998,23.57,22.890068,20104900,-0.049983953373217815,-0.018286977279389216,-0.10166723019808677
2016-09-12,23.360001,24.200001,23.34,23.950001,23.438101,22765900,-0.014504233965638047,-0.011168821171586796,-0.10196053805928207
2016-09-13,23.700001,23.85,23.41,23.709999,23.203228,14556800,-0.010219222487490853,-0.006339997791293683,-0.10661501239534488
2016-09-14,23.75,23.93,23.559998999999998,23.700001,23.193445,13318100,-0.022730103799843526,-0.0023890109328315035,-0.05112058614361503
2016-09-15,23.629998999999998,23.91,23.440001000000002,23.84,23.330451999999998,17391700,-0.02300895413083115,0.001728871288475542,-0.04867467762802935
2016-09-16,23.48,23.940001000000002,23.33,23.9,23.389167999999998,27403500,-0.0004598913994700027,0.009514834934146066,-0.03427844798324342
2016-09-19,23.969998999999998,24.07,23.809998999999998,23.93,23.418526,13479700,-0.021001598048131065,-0.006499985259666108,-0.03536660189678198
2016-09-20,24.1,24.110001,23.860001,23.889999,23.379381,11610400,-0.027473380978210837,0.015551007005313089,-0.04412454713442848
2016-09-21,23.870001000000002,24.040001,23.780001000000002,24.0,23.487029999999997,12887000,-0.024782040988795107,0.0001974263247226382,-0.06808596559405755
2016-09-22,24.190001000000002,24.48,24.09,24.299999,23.780619,11647400,-0.019938648648532453,0.0012710325764557773,-0.05757247526918441
2016-09-23,24.280001000000002,24.440001000000002,23.93,23.93,23.418526,9741100,-0.03216055936175044,-0.008485314904856711,-0.057818795001501666
2016-09-26,23.84,23.950001,23.6,23.790001,23.281520999999998,13316800,-0.017925088229135966,-0.0015591759409372408,-0.045353524723557914
2016-09-27,23.790001,24.27,23.74,24.200001,23.682756,7748700,-0.010969658714863328,0.0028115843651526085,-0.03360805514436249
2016-09-28,24.290001,24.530001000000002,24.200001,24.309998999999998,23.790405,13911300,-0.025176412747492716,0.0007911551726933475,-0.016335279683255433
2016-09-29,24.17,24.41,24.01,24.040001,23.526178,7997700,-0.018771585781826694,0.0009597253433293318,-0.022367122172696874
2016-09-30,24.209999,24.42,24.040001,24.219998999999998,23.702328,9680400,-0.026630903396346994,0.0067469714999783825,-0.022214075662382093
2016-10-03,24.09,24.809998999999998,24.040001,24.73,24.201429,10974400,0.006062144839885875,0.024907589681527842,0.013038485623104279
