Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,73.949997,74.620003,73.519997,74.43,65.73200200000001,1524500,-0.11054580566374561,,
2016-04-29,74.019997,75.18,73.620003,75.18,66.394356,1660100,-0.10557127073746653,,
2016-05-02,75.32,76.0,75.269997,75.559998,66.729935,1455800,-0.12796669138786232,,
2016-05-03,75.410004,76.610001,75.290001,76.519997,67.577759,2208400,-0.10299047853249199,,
2016-05-04,76.470001,77.900002,76.269997,76.989998,67.992828,1828600,-0.11303070652405456,,
2016-05-05,76.93,77.760002,76.559998,76.849998,67.869202,1600000,-0.12418281128303477,,
2016-05-06,76.699997,76.699997,75.650002,76.160004,67.25985,1054500,-0.1359034037747815,,
2016-05-09,76.230003,76.639999,75.889999,76.540001,67.595421,1438900,-0.1207687323893758,0.03623598217452528,
2016-05-10,75.66999799999999,76.32,75.360001,76.0,67.872284,1501800,-0.11924837589944026,0.01281503272388207,
2016-05-11,76.110001,76.720001,75.43,76.589996,68.39917,1735400,-0.09773926389575394,0.03289348992126051,
2016-05-12,76.690002,77.260002,76.33000200000001,77.07,68.82785,1284900,-0.10668159653984866,0.01797097206545306,
2016-05-13,76.870003,77.089996,76.269997,76.599998,68.408112,1301300,-0.10889022755557587,0.008290469045811655,
2016-05-16,76.459999,76.68,75.699997,76.41999799999999,68.24736,1176800,-0.12341700799438104,-0.0022303299109545094,
2016-05-17,76.089996,76.58000200000001,75.459999,75.82,67.711517,1637500,-0.10798876995145523,0.011531552561216074,
2016-05-18,75.309998,75.349998,73.110001,73.370003,65.523552,2154400,-0.1407917127731695,-0.02574379324557796,
2016-05-19,73.07,74.389999,72.66999799999999,74.32,66.371941,1278800,-0.09410154084450273,-0.0008466103099546984,
2016-05-20,74.57,74.639999,73.860001,74.300003,66.354073,2919900,-0.12183307522927489,-0.024457766160373318,
2016-05-23,74.41999799999999,74.629997,73.639999,73.690002,65.809311,835700,-0.12091962339152307,-0.03703119133115518,
2016-05-24,73.839996,74.150002,73.550003,74.08000200000001,66.157608,1276600,-0.12120094223844458,-0.04773865535947319,
2016-05-25,74.050003,74.68,73.529999,74.440002,66.479111,926500,-0.11342192211113034,-0.03773966345812774,
2016-05-26,74.379997,75.650002,74.379997,75.58000200000001,67.497192,813200,-0.0964602140265054,-0.0239043736929494,
2016-05-27,75.470001,75.730003,75.199997,75.650002,67.559708,698200,-0.11502032135168072,0.005795494973225956,
2016-05-31,75.449997,75.989998,75.230003,75.91999799999999,67.80081899999999,1224800,-0.10538056375076632,-0.006214567409540628,
2016-06-01,75.870003,76.629997,75.559998,76.629997,68.43489100000001,1513500,-0.10570944477395372,0.008230261773410241,
2016-06-02,76.269997,76.910004,75.839996,76.889999,68.667091,1315600,-0.10860230187910958,0.014953004417059823,
2016-06-03,77.629997,78.75,77.559998,78.239998,69.87271899999999,1574300,-0.10292794567280783,0.04358436925138243,
2016-06-06,78.849998,79.300003,78.0,78.33000200000001,69.953102,1138400,-0.12379794590386428,0.04195144672415019,
2016-06-07,78.290001,78.849998,78.279999,78.41999799999999,70.033478,1439800,-0.11237015073323331,0.026402484874603616,
2016-06-08,78.440002,78.769997,78.139999,78.610001,70.203156,1173800,-0.1139702577867201,0.02887018763786564,0.04515787154003892
2016-06-09,78.5,78.860001,77.75,78.68,70.265671,2088800,-0.11073494680205886,0.02691124058284977,0.032665095587236515
2016-06-10,78.440002,79.110001,78.199997,78.650002,70.238884,1636600,-0.10401199381221371,0.02757335197739863,0.044239337511696064
2016-06-13,78.849998,79.309998,78.300003,78.349998,69.970955,1430500,-0.11338192134611091,0.031333250487098674,0.02722603563845638
2016-06-14,78.510002,79.07,78.160004,79.010002,70.56037099999999,1437800,-0.10611678126389634,0.021200908697653453,0.025337091635374343
2016-06-15,78.949997,78.989998,77.940002,78.08000200000001,69.72983599999999,1249800,-0.12124596740073912,0.014938506492194747,0.01691995984726269
2016-06-16,78.029999,78.699997,77.739998,78.449997,70.060265,909900,-0.11334997355472431,0.016678201422747563,0.030707865165617854
2016-06-17,78.25,78.779999,77.900002,78.650002,70.238884,1558700,-0.10464244938908784,0.023371965267077854,0.03229385463259149
2016-06-20,78.660004,78.989998,77.730003,78.110001,69.756622,1293600,-0.12381096659555269,0.00808155056288129,0.027931613426235735
2016-06-21,77.989998,78.410004,77.66999799999999,77.949997,69.613731,1167800,-0.1153963701503331,-0.005513597883313182,0.005832249707122372
2016-06-22,78.08000200000001,78.32,77.779999,77.879997,69.551216,843200,-0.1136107598866607,-0.00908556426894691,0.00016949930405640856
