Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,103.800003,109.800003,103.300003,108.800003,108.800003,21300,0.054302805541336596,,
2016-04-29,108.599998,113.0,105.199997,111.300003,111.300003,56300,0.027709858973320678,,
2016-05-02,110.900002,110.900002,102.599998,103.699997,103.699997,25300,-0.07400146652403272,,
2016-05-03,101.0,101.0,78.699997,82.699997,82.699997,84700,-0.19323040439976857,,
2016-05-04,81.900002,84.0,76.209999,78.199997,78.199997,34800,-0.04176382150730973,,
2016-05-05,78.900002,80.0,76.099998,77.0,77.0,18700,-0.023245078033210298,,
2016-05-06,76.300003,80.449997,74.0,74.5,74.5,16400,-0.028439062896363332,,
2016-05-09,74.5,76.900002,73.949997,75.0,75.0,11900,0.0061351370478925915,-0.36374161060720667,
2016-05-10,75.5,75.699997,72.0,74.400002,74.400002,7300,-0.025171071878300033,-0.41197399364186804,
2016-05-11,74.400002,77.300003,73.199997,75.0,75.0,16600,0.0171118662860108,-0.3158275200598508,
2016-05-12,75.199997,75.800003,67.900002,69.5,69.5,21600,-0.07734314671841336,-0.17425138062278833,
2016-05-13,69.5,74.599998,66.900002,67.400002,67.400002,27000,-0.02294762423422636,-0.1464232776126968,
2016-05-16,67.199997,69.599998,66.199997,68.099998,68.099998,29900,0.0035159360975507425,-0.13061496710166143,
2016-05-17,67.699997,70.800003,66.5,68.199997,68.199997,28700,0.01603012930554737,-0.08351585942333006,
2016-05-18,67.800003,70.0,66.300003,67.199997,67.199997,18500,-0.010477498054282997,-0.10442811035693289,
2016-05-19,66.0,69.900002,66.0,68.5,68.5,14200,0.039220956329297785,-0.061115462913098106,
2016-05-20,69.0,70.0,67.150002,68.800003,68.800003,14800,-0.008002655207304699,-0.0803865465811997,
2016-05-23,68.900002,70.5,66.550003,69.5,69.5,13800,0.01071428529629781,0.00781593533204994,
2016-05-24,69.800003,70.400002,67.199997,69.699997,69.699997,20500,-0.012774079523965476,0.019268090575733865,
2016-05-25,70.199997,71.900002,69.25,70.599998,70.599998,13700,0.00011272897476466426,0.024564242908870604,
2016-05-26,70.599998,73.599998,68.300003,68.900002,68.900002,16100,-0.023733071999580524,-0.010522400901922246,
2016-05-27,68.599998,71.699997,67.5,70.099998,70.099998,20400,0.017333408281761997,0.01744293828025345,
2016-05-31,70.0,70.900002,64.800003,65.5,65.5,52000,-0.0649297922259029,-0.07229805268484313,
2016-06-01,65.300003,69.599998,65.199997,68.699997,68.699997,33800,0.048186220543624536,-0.024102022639650222,
2016-06-02,68.599998,72.900002,68.099998,72.300003,72.300003,20800,0.04893894033023827,0.011941695670496522,
