Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.92,6.03,5.86,5.98,5.98,46600,0.01734156224611394,,
2016-04-29,5.93,5.93,5.715,5.78,5.78,42400,-0.022468567504075443,,
2016-05-02,5.76,5.92,5.68,5.72,5.72,48300,-0.013843309755416255,,
2016-05-03,5.68,5.78,5.625,5.69,5.69,66400,0.008429562092721055,,
2016-05-04,5.68,5.84,5.55,5.76,5.76,77400,0.018451826558385287,,
2016-05-05,5.86,5.87,5.62,5.68,5.68,107100,-0.030067617542385072,,
2016-05-06,5.68,5.92,5.61,5.69,5.69,46200,-0.002806195267807121,,
2016-05-09,5.63,5.65,5.37,5.44,5.44,88500,-0.03488423238665139,-0.0863598692428349,
2016-05-10,5.49,5.887,5.49,5.78,5.78,63100,0.04098104281875914,-0.009200677126957935,
2016-05-11,5.74,5.76,5.457,5.59,5.59,48100,-0.017400201694000028,-0.014803065514983338,
2016-05-12,5.63,5.73,5.44,5.47,5.47,74000,-0.02734953394469275,-0.039790199143934446,
2016-05-13,5.48,5.66,5.48,5.55,5.55,50800,0.020426907543086736,-0.03493826296591229,
2016-05-16,5.59,5.69,5.49,5.49,5.49,38800,-0.027839076448663347,-0.04180970624648883,
2016-05-17,5.46,5.67,5.42,5.42,5.42,38800,0.001318769744225179,-0.04377568758564676,
2016-05-18,5.42,5.66,5.193,5.66,5.66,215300,0.041739615017144516,0.04503163164037205,
2016-05-19,5.59,5.73,5.43,5.57,5.57,172900,-0.0015422801402718012,-0.01550186820560473,
2016-05-20,5.64,5.8,5.53,5.73,5.73,280900,0.01073152606268768,0.030634021970802783,
2016-05-23,6.0,6.15,5.737,5.89,5.89,476300,-0.016459731791819365,0.08179331656165534,
2016-05-24,5.9,5.98,5.75,5.91,5.91,153600,-0.009646820994234195,0.04856076710237889,
2016-05-25,5.96,5.96,5.74,5.75,5.75,63100,-0.041439745167096476,0.0347829098129977,
2016-05-26,5.78,5.95,5.78,5.94,5.94,107700,0.027946287814081927,0.07087923083503345,
2016-05-27,5.95,6.1,5.94,6.04,6.04,118900,0.010715940738393437,0.040173495388256875,
2016-05-31,6.04,6.45,6.0,6.42,6.42,438900,0.06252941293739611,0.11450861370480703,
2016-06-01,6.33,6.35,6.1,6.15,6.15,74600,-0.031419007130023324,0.04808916143589559,
2016-06-02,6.18,6.3,6.07,6.3,6.3,176600,0.015638637176951464,0.039737913316739926,
2016-06-03,6.25,6.38,6.09,6.16,6.16,82700,-0.012154007038235548,0.030379923729060065,
2016-06-06,6.22,6.7,6.21,6.68,6.68,322400,0.06727237684839449,0.1409323113887475,
2016-06-07,6.41,7.0,6.41,6.85,6.85,387900,0.06546573943744805,0.13205461592364443,
2016-06-08,6.8,7.18,6.75,7.15,7.15,420800,0.04716024627630033,0.1591970349570686,0.15804229274286263
2016-06-09,7.15,7.28,6.76,6.83,6.83,343700,-0.04570736320639601,0.053108712913605416,0.14291478128584978
2016-06-10,6.73,7.05,6.5,6.59,6.59,209700,-0.014601822947045484,0.0706553547651505,0.13457547265686554
2016-06-13,6.54,7.18,6.5,7.17,7.17,364900,0.0980536284694904,0.14187910404391735,0.22362013477837817
2016-06-14,7.07,7.28,6.77,6.89,6.89,170200,-0.025148815083405607,0.12340183349185208,0.16740426135737874
2016-06-15,6.99,7.28,6.94,7.02,7.02,324400,0.0072231077928934795,0.06778049376971396,0.20168600872497033
2016-06-16,6.96,7.18,6.75,6.95,6.95,156300,-0.007050233245619264,0.030788793354680655,0.18994695252771177
2016-06-17,6.9,7.01,6.82,6.83,6.83,190100,-0.006832418807291685,-0.022924511387915958,0.22147765059778157
2016-06-20,7.0,7.12,6.83,6.92,6.92,129300,-0.015182883429005534,0.028443649416096672,0.18055910782890439
2016-06-21,6.97,7.09,6.8,6.93,6.93,194900,-0.007533026387969377,0.053733095256926156,0.20311163342877503
2016-06-22,6.849,7.08,6.83,6.89,6.89,107400,0.008028234601531015,-0.0429033085248558,0.2205070253974568
2016-06-23,6.92,7.09,6.91,6.98,6.98,95700,-0.0011241499506617902,-0.005166979615037537,0.1971755447082535
2016-06-24,6.63,6.77,6.32,6.39,6.39,198900,-0.004799931214676922,-0.07743537717894888,0.16606033779251028
2016-06-27,6.4,6.47,6.019,6.16,6.16,158400,-0.022888576764787727,-0.08268097010893771,0.1510416700044208
2016-06-28,6.17,6.415,6.17,6.33,6.33,88000,0.01104676661164894,-0.058917931116346356,0.11752808784106317
2016-06-29,6.41,6.5,6.36,6.41,6.41,38300,-0.013652990646232155,-0.07054785286100995,0.12551312317349916
2016-06-30,6.3,6.5,6.214,6.49,6.49,49900,0.017397305373448857,-0.07035410893227345,0.1021235025256988
2016-07-01,6.51,6.83,6.51,6.65,6.65,94000,0.019559352403614394,-0.04381069213099997,0.0949030167048015
2016-07-05,6.54,6.54,6.17,6.32,6.32,149800,-0.031110583241143352,-0.0875395745828178,0.0610752030230568
2016-07-06,6.536,6.536,6.05,6.4,6.4,143200,-0.0283407187443383,-0.028565623467582846,0.10271180451192974
2016-07-07,6.39,6.88,6.39,6.75,6.75,112100,0.05600872640919485,0.04394609326783816,0.12410853243722553
2016-07-08,6.81,6.92,6.71,6.77,6.77,83900,-0.01671513478469966,0.022157151852053136,0.09951174430485943
2016-07-11,6.83,7.05,6.81,7.0,7.0,235900,0.02203682379172922,0.056493602893843864,0.067498112362536
2016-07-12,7.05,7.11,6.94,6.99,6.99,116800,-0.014437549931353377,0.049149770468380316,0.10318411155818352
2016-07-13,7.04,7.09,6.86,6.9,6.9,111800,-0.01944576918846841,0.013648249640495269,0.06881335302855685
2016-07-14,6.98,7.07,6.95,7.0,7.0,99700,0.00014460879912103763,0.06681818214528379,0.09751346143928052
2016-07-15,7.05,7.05,6.89,6.93,6.93,43000,-0.015600900159553843,0.0504571300059522,0.012236623129134427
2016-07-18,6.85,7.47,6.85,7.26,7.26,596600,0.05589050456959099,0.04048121116970771,0.03253512768328881
2016-07-19,7.24,7.56,7.22,7.49,7.49,271100,0.03395221728421394,0.0852859892231499,0.025600698570940716
2016-07-20,7.58,7.77,7.36,7.49,7.49,181800,-0.015133955619096806,0.0510185378455541,0.06540793729448469
2016-07-21,7.53,7.555,7.02,7.09,7.09,179400,-0.05664130303202608,0.008168586239110764,0.040697343032143785
2016-07-22,7.08,7.28,7.05,7.2,7.2,77900,0.01286374893136566,0.03211454841022232,-0.04095120260513818
2016-07-25,7.24,7.35,7.08,7.14,7.14,81700,-0.01149951491338208,0.017619002741942502,-0.008269369310629049
2016-07-26,7.19,7.43,7.17,7.28,7.28,110100,0.012342892990601984,0.04583531274169772,-0.009708557898881809
2016-07-27,7.25,7.44,7.25,7.34,7.34,95700,0.01382708363155194,0.011102000819790847,0.012848335148399004
2016-07-28,7.37,7.48,7.21,7.29,7.29,61000,-0.012763749348527975,-0.029963390003792778,0.018561819955063896
2016-07-29,7.3,7.32,6.85,7.07,7.07,188400,-0.034210804857495614,-0.05797522753579809,-0.021010939657410077
2016-08-01,7.12,7.74,7.11,7.42,7.42,626600,0.04233478458241624,0.042878330960851585,0.029842578736069214
2016-08-02,7.7,8.61,7.63,8.59,8.59,894400,0.11534560838680008,0.1848278918957209,0.18677999781543853
2016-08-03,8.76,8.76,8.01,8.37,8.37,484400,-0.0487730466534555,0.16110622842703726,0.15800383873144574
2016-08-04,8.5,8.79,7.65,7.88,7.88,458500,-0.07608023330593872,0.08147234515252322,0.1491991644325903
2016-08-05,8.0,8.23,7.87,8.21,8.21,288700,0.019440229796629627,0.10452342595558228,0.200052731212919
2016-08-08,8.15,8.21,7.77,7.82,7.82,306900,-0.040018207686912,0.06520285135951998,0.14268260243093023
2016-08-09,7.8,8.21,7.8,8.15,8.15,284300,0.044123342180490965,0.13841955257006733,0.1879564657736672
2016-08-10,8.2,8.66,8.133,8.61,8.61,477900,0.05214930686309982,0.14660556929466928,0.24680225696301195
2016-08-11,8.78,9.64,8.78,9.43,9.43,1587300,0.06783558888590902,0.08005231250125489,0.3106430024476934
2016-08-12,9.23,9.64,9.02,9.43,9.43,613400,0.021295072899308654,0.10992257010047712,0.35546598341474067
2016-08-15,9.6,9.97,9.25,9.9,9.9,750100,0.028911690067347173,0.21631074449675136,0.3940755323969245
2016-08-16,9.86,9.93,9.32,9.6,9.6,300400,-0.02301574908732107,0.15857490565627552,0.31468154360135636
2016-08-17,9.7,9.8,9.4,9.57,9.57,169400,-0.015501773687221831,0.20133895824224535,0.32186440882112244
2016-08-18,9.5,9.5,9.2,9.34,9.34,183700,-0.01932943017935651,0.13387114823359836,0.2653340111134217
2016-08-19,9.39,9.667,9.307,9.51,9.51,226800,0.01286793483781068,0.0955748941684389,0.2932273806630705
2016-08-22,9.57,9.57,9.37,9.5,9.5,152300,-0.007827090452630081,0.00883793479767192,0.30583268760487003
2016-08-23,9.63,10.55,9.57,10.48,10.48,961800,0.08500155244544594,0.104268584976559,0.3929163862460159
2016-08-24,10.31,10.44,9.83,10.2,10.2,541300,-0.006300435645700375,0.03659203722681337,0.38021043961778567
2016-08-25,10.25,11.78,10.0,11.58,11.58,1328700,0.12237917718957281,0.19012746560409743,0.4643277980357461
2016-08-26,11.55,11.66,11.104,11.22,11.22,484400,-0.026197542655810757,0.16512269726692308,0.4017011168648956
2016-08-29,11.41,12.85,11.22,12.65,12.65,1655700,0.09848262555942533,0.3063917388012034,0.520707212069071
2016-08-30,12.9,13.97,12.896,13.43,13.43,1443300,0.041792699779027664,0.3487021915565931,0.6337609859805529
2016-08-31,13.67,13.97,12.0,13.19,13.19,1285800,-0.03454311775036123,0.3335374351958649,0.6072555743905126
2016-09-01,13.4,13.835,12.92,13.45,13.45,548800,0.003940866349123162,0.25687194656055556,0.6321693300646289
2016-09-02,13.5,14.8,13.44,14.61,14.61,1531200,0.07787367976466264,0.35723372801041053,0.6916088548864985
2016-09-06,14.51,15.59,13.84,14.17,14.17,1465100,-0.02594076345994889,0.1954194016518742,0.6486451988678295
2016-09-07,14.3,14.4,13.36,13.95,13.95,853500,-0.025232975838244798,0.20991975963671594,0.6415842665054043
2016-09-08,13.89,13.98,13.5,13.82,13.82,335600,-0.004383254576035611,0.08803767123701389,0.666720110841883
2016-09-09,13.92,14.5,12.901,13.15,13.15,827200,-0.037695055308550884,0.001380966879075185,0.5922636218987765
2016-09-12,12.81,13.98,12.26,13.67,13.67,796700,0.0471355555612929,0.04124582468495008,0.46367350717974176
2016-09-13,13.48,13.78,13.09,13.41,13.41,439200,0.005758052732597996,0.0174230944483611,0.4884861960859528
2016-09-14,13.36,14.24,13.265,14.08,14.08,553000,0.053472913656209986,-0.011769280852060415,0.5983672288819148
2016-09-15,14.16,14.54,14.01,14.43,14.43,452600,0.008636919227128725,0.03628263929640374,0.5804044122086509
2016-09-16,14.48,15.68,14.02,15.63,15.63,2117800,0.0798398518295409,0.1354459885611381,0.7118274037070225
2016-09-19,15.75,15.96,14.85,15.21,15.21,984100,-0.03261326884988902,0.11536275553350794,0.6436633138053236
2016-09-20,15.25,15.25,14.91,14.98,14.98,504500,-0.014979545519197668,0.12469385108700282,0.57035190369111
2016-09-21,15.41,15.74,15.19,15.4,15.4,549400,-0.009257052552316125,0.11727587718156851,0.5008970718600554
2016-09-22,15.54,15.65,15.22,15.49,15.49,416500,-0.0060928943993232565,0.12088547543476214,0.4994491014202378
2016-09-23,15.54,15.54,15.25,15.41,15.41,252200,-0.004435666120563564,0.07211826081447059,0.4541747451996341
2016-09-26,15.2,15.28,14.55,14.99,14.99,244600,-0.00813231755025301,0.038614267649223155,0.46044377420159854
2016-09-27,15.01,15.29,14.65,15.23,15.23,405600,0.008099040517454359,-0.03558757233317866,0.47490087313159846
2016-09-28,15.23,15.658,14.75,15.365,15.365,612600,0.004431051981563794,-0.004824685116873173,0.5049674804548521
2016-09-29,15.21,15.58,15.0,15.31,15.31,405500,0.014779953725244432,0.016490678390386204,0.4912676879130573
2016-09-30,15.3,15.52,15.01,15.09,15.09,337700,-0.019259000535406745,-0.022713182409587418,0.46934595465279605
2016-10-03,15.03,16.620001000000002,14.74,16.15,16.15,1073700,0.07331912636438886,0.04909222511675537,0.44427274156043417
2016-10-04,16.309998999999998,16.58,15.715,16.42,16.42,639600,0.012693275343160337,0.07006487307249198,0.4876475810453127
2016-10-05,16.43,17.76,16.42,17.190001000000002,17.190001000000002,1011000,0.04309602212575747,0.13061364794062635,0.40092995653812746
2016-10-06,17.219998999999998,17.5,16.870001000000002,17.200001,17.200001,381000,-0.0023428534284177793,0.12125340842381549,0.43103158428849087
2016-10-07,17.280001000000002,17.33,16.879998999999998,17.08,17.08,310200,-0.006801363789807002,0.11396849026820233,0.312544231921851
2016-10-10,17.030001000000002,18.610001,17.030001000000002,18.5,18.5,630200,0.08128169859780865,0.18345656197275106,0.32602205832921527
2016-10-11,18.43,18.440001000000002,16.85,17.120001000000002,17.120001000000002,935700,-0.06227588440070475,0.14086816648674905,0.2766766859436802
2016-10-12,17.200001,17.43,16.91,17.110001,17.110001,318100,-0.0059524275123084,0.06798415075147135,0.25538494575134996
2016-10-13,16.809998999999998,16.836,15.28,15.435,15.435,1158400,-0.08641065702898576,-0.05348519731566315,0.07692865571923901
2016-10-14,15.59,16.1,14.9,14.955,14.955,833700,-0.03844779122950648,-0.1268190344673239,0.07869152041892935
2016-10-17,14.76,15.32,14.28,15.04,15.04,430400,0.02182103871672103,-0.11820891023971081,0.10290291441206412
2016-10-18,15.42,15.7,15.1,15.11,15.11,407000,-0.020911708321783795,-0.1159644924119716,0.1085420682728655
2016-10-19,15.12,15.25,15.0,15.16,15.16,191200,0.0010177856708808442,-0.19011767379619648,0.1345234176539436
2016-10-20,15.04,15.2,14.91,14.92,14.92,256000,-0.007464522547473429,-0.13970006309076322,0.09573079816796692
2016-10-21,14.83,15.43,14.45,15.15,15.15,572000,0.020540085286130605,-0.12258776529955728,0.11537408600343158
2016-10-24,15.2,15.5,14.92,15.12,15.12,272500,-0.006593424658319691,-0.029387109248257826,0.059310827323041604
2016-10-25,15.18,15.34,15.0,15.05,15.05,259300,-0.0055445274950436385,0.001571018383850653,0.04397989950637626
2016-10-26,15.04,15.22,14.71,14.93,14.93,186600,-0.008491189304864033,-0.013402677889618797,-0.04594575203869278
2016-10-27,15.01,15.05,14.4,14.48,14.48,312100,-0.030795213805594468,-0.0395176583764556,-0.046338345637098044
2016-10-28,14.42,14.72,14.31,14.32,14.32,363300,-0.004225669659752018,-0.04862977560380077,-0.03880020903685999
2016-10-31,14.31,14.31,12.8,13.24,13.24,756000,-0.07601012781220495,-0.11234098824554417,-0.13388606725914576
2016-11-01,12.98,13.54,12.98,13.26,13.26,303500,0.02934154327918881,-0.11940361761229434,-0.1249150070436249
2016-11-02,13.57,13.7,12.82,12.92,12.92,327200,-0.043623121692544675,-0.132111463383477,-0.144918896874906
2016-11-03,12.76,13.2,12.7,13.0,13.0,220300,0.02347718582638514,-0.12066996929619878,-0.11530433743904567
2016-11-04,12.87,13.6,12.87,13.49,13.49,325900,0.04638286853829543,-0.07573968454948066,-0.08609786425499477
2016-11-07,13.72,14.48,13.69,14.43,14.43,361900,0.03583770040597756,-0.0027461532701558156,-0.044259813790380687
2016-11-08,14.44,15.18,14.31,14.95,14.95,521800,0.030193322088691854,0.0368889806769519,-0.018401906750294295
2016-11-09,13.22,15.136,13.22,14.81,14.81,658800,0.09880957976218596,0.09475651635103732,-0.016416368498521017
2016-11-10,14.9,15.2,14.15,14.39,14.39,401100,-0.03482307379638394,0.05571911052379175,-0.11828812163658853
2016-11-11,14.21,15.249,14.05,15.13,15.13,402200,0.06192936762251389,0.12669264725129992,-0.08829112269609807
2016-11-14,15.32,16.18,15.22,15.88,15.88,647200,0.03656641636333591,0.1645830127388046,-0.08133497264086742
2016-11-15,16.120001000000002,16.921,16.024,16.690001000000002,16.690001000000002,687300,0.029184144123373557,0.1682125664095735,-0.03913870626923677
2016-11-16,16.5,16.5,15.01,16.049999,16.049999,750500,-0.02738056730760796,0.08531457020383515,-0.07291373385474786
2016-11-17,16.0,16.200001,15.69,16.02,16.02,317000,-0.0026493360951245215,0.04714120642744035,-0.154717262295605
2016-11-18,16.0,16.110001,15.39,15.61,15.61,291500,-0.0224108025938059,0.04402944210704529,-0.11325509287822477
2016-11-21,15.64,16.27,15.61,15.98,15.98,618000,0.01614653651974063,0.09073989829784335,-0.09553237409021653
2016-11-22,16.0,16.049999,15.56,15.99,15.99,375000,-0.0012517736866399787,0.037657458937956356,0.002851533557521435
2016-11-23,16.09,16.68,15.66,16.200001,16.200001,405700,0.004010913854077813,0.0014011001069311746,0.046885161933387653
2016-11-25,16.26,16.290001,15.85,16.01,16.01,327200,-0.018698510420916747,-0.05659980896113037,0.02247039500934367
2016-11-28,15.74,15.74,15.01,15.26,15.26,847500,-0.027121561052529053,-0.061792427421583085,-0.01874166886435935
2016-11-29,15.31,15.44,15.1,15.35,15.35,434600,0.0008387620787941863,-0.05071006632090347,-0.015309654820311991
2016-11-30,15.5,15.62,15.07,15.09,15.09,201700,-0.024010192695431698,-0.04159978157805799,-0.01515481136551955
2016-12-01,15.09,15.35,14.02,14.125,14.125,747200,-0.06194600964628716,-0.12015655753561871,-0.09310116632627796
2016-12-02,14.1,14.49,13.75,14.18,14.18,385800,0.0052790694902706825,-0.11512973691490558,-0.08289109410912632
2016-12-05,14.05,14.15,13.53,13.58,13.58,310100,-0.03586751019549084,-0.1764086415667343,-0.1310944980171973
2016-12-06,13.4,13.71,12.82,12.88,12.88,492700,-0.04182810195070319,-0.21703160465752713,-0.18115853175856467
2016-12-07,12.8,13.59,12.8,12.97,12.97,587300,-0.0005663380131242235,-0.1804355742382553,-0.15965958472615904
2016-12-08,12.29,12.65,11.9,12.52,12.52,2894200,0.016286171534659832,-0.2224502675853799,-0.1891301468018911
2016-12-09,12.53,12.65,12.0,12.23,12.23,867100,-0.028580458972415457,-0.23738083120803344,-0.14019465432800882
2016-12-12,12.18,12.27,11.45,11.83,11.83,589600,-0.028328327401406117,-0.20693174824661886,-0.18062929696060248
2016-12-13,11.87,12.22,11.86,12.02,12.02,569100,0.008853271336762614,-0.20100629680683468,-0.151785927532484
2016-12-14,12.05,12.26,11.76,12.25,12.25,481700,0.02312706986645141,-0.12486316719193091,-0.13528769591292944
2016-12-15,12.22,12.5,12.18,12.36,12.36,539600,0.007733223729061933,-0.06347187415820699,-0.168890721367291
2016-12-16,12.44,12.84,12.24,12.76,12.76,847000,0.029261277195273827,-0.023755810034383096,-0.18066924149038632
2016-12-19,12.92,12.97,12.315,12.39,12.39,492200,-0.043342002587241524,-0.017685917714082677,-0.24370504519292568
2016-12-20,12.5,12.68,12.07,12.35,12.35,313500,-0.013950371461136868,0.004806371638587326,-0.23014479904045881
2016-12-21,12.26,12.429,12.14,12.25,12.25,269000,0.0015475163684133264,0.03125182080184308,-0.20509658668255115
2016-12-22,12.25,12.4,11.98,12.07,12.07,806900,-0.013931982751471228,0.008898862461413692,-0.2695797123223702
2016-12-23,11.99,12.1,11.84,11.93,11.93,219400,-0.006581723377076187,-0.03112317262599751,-0.33099388127773155
2016-12-27,11.89,11.89,11.56,11.6,11.6,191400,-0.02586122961691384,-0.06648396698904557,-0.40358725476591006
2016-12-28,11.54,11.75,11.3,11.42,11.42,310900,-0.0014665430759999154,-0.10733320280263525,-0.3733170144968567
2016-12-29,11.4,11.51,10.87,11.17,11.17,797600,-0.020275050697785346,-0.0977756912474228,-0.38862194286778884
2016-12-30,11.3,12.13,11.18,12.07,12.07,537300,0.07161242997611739,-0.008771889159558288,-0.2829461303070624
2017-01-03,12.05,12.1,11.22,11.4,11.4,500800,-0.05822773324895847,-0.06866259520816609,-0.3644990801885606
2017-01-04,11.53,11.61,11.09,11.3,11.3,778200,-0.02418721123346179,-0.07024099818834229,-0.37747816944866885
2017-01-05,11.32,11.8,11.07,11.6,11.6,645100,0.0240725373552233,-0.030349926712393227,-0.36274490809705595
2017-01-06,11.56,11.73,11.17,11.68,11.68,270000,0.007758980345466515,0.0033091506129565573,-0.34367829519182314
