Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.44,4.44,4.23,4.25,3.9614519999999995,767300,-0.10678630853738458,,
2016-04-29,4.23,4.26,4.16,4.21,3.924168,442600,-0.07189567599460989,,
2016-05-02,4.26,4.28,4.21,4.22,3.933489,405200,-0.08661698242902593,,
2016-05-03,4.21,4.21,4.13,4.15,3.868242,403800,-0.07799196073990067,,
2016-05-04,4.15,4.17,4.11,4.12,3.840278,255500,-0.07309798984644478,,
2016-05-05,4.14,4.17,4.12,4.16,3.877563,319300,-0.0643581710049752,,
2016-05-06,4.11,4.11,4.06,4.1,3.8216360000000003,196600,-0.07730963599372243,,
2016-05-09,4.12,4.13,4.06,4.08,3.8029940000000004,315900,-0.08061836322127491,-0.03254033563234304,
2016-05-10,4.21,4.24,4.18,4.22,3.933489,987800,-0.07843021374680181,-0.00682821307768644,
2016-05-11,4.15,4.15,4.1,4.12,3.840278,496900,-0.06848385295962278,-0.01579560576934358,
2016-05-12,4.19,4.19,4.13,4.16,3.877563,302300,-0.07601257864225874,0.0020481558123386367,
2016-05-13,4.07,4.08,3.99,4.0,3.7284260000000002,541900,-0.07992275802858795,-0.02735731514772466,
2016-05-16,4.13,4.14,4.1,4.11,3.8309580000000003,374300,-0.08495054931260881,-0.019878690090212148,
2016-05-17,4.21,4.24,4.18,4.19,3.905526,1234800,-0.06639843032055337,0.026552615237882993,
2016-05-18,4.18,4.22,4.16,4.19,3.905526,380000,-0.0695072349588044,0.03199062237432071,
2016-05-19,4.16,4.18,4.12,4.15,3.868242,363200,-0.07067298091878049,0.00478008251476103,
2016-05-20,4.15,4.2,4.14,4.16,3.877563,196400,-0.07300140987782888,0.015559882117416546,
2016-05-23,4.23,4.26,4.22,4.24,3.9521309999999996,286000,-0.06590332617592098,0.02686399892280389,
2016-05-24,4.26,4.34,4.26,4.34,4.045342,713500,-0.06304336601973115,0.0672927985235825,
2016-05-25,4.35,4.35,4.29,4.31,4.017379,2192300,-0.08511526405645409,0.03602610800498618,
2016-05-26,4.29,4.29,4.24,4.28,3.9894160000000003,760500,-0.07200104154166187,0.0005182938622312339,
2016-05-27,4.27,4.29,4.25,4.27,3.9800940000000002,136100,-0.07460524178342887,-0.00589366055973195,
2016-05-31,4.28,4.3,4.22,4.25,3.9614519999999995,149500,-0.0758270776841945,-0.003703965597457115,
2016-06-01,4.22,4.22,4.18,4.22,3.933489,185500,-0.07287916254870974,-0.008327434883078189,
2016-06-02,4.11,4.13,4.08,4.11,3.8309580000000003,282000,-0.07390085079565178,-0.05869574706334957,
2016-06-03,4.11,4.12,4.09,4.11,3.8309580000000003,304700,-0.06795744688006966,-0.06550221569704928,
2016-06-06,4.09,4.12,4.08,4.08,3.8029940000000004,407700,-0.07683202276071821,-0.06382687005071941,
2016-06-07,4.1,4.11,4.06,4.07,3.7936739999999998,481500,-0.07857567293828915,-0.060794814574305134,
2016-06-08,4.12,4.13,4.09,4.12,3.840278,330700,-0.07333790179647304,-0.04527198709750313,-0.05171536091525741
2016-06-09,4.04,4.04,4.01,4.03,3.756389,413900,-0.07270624844784379,-0.06195034408609135,-0.06770244024647387
2016-06-10,3.97,3.97,3.9,3.93,3.663178,347800,-0.07401504583930518,-0.06964165355779572,-0.07820481209280095
2016-06-13,3.88,3.88,3.81,3.81,3.551326,524200,-0.0824289594356784,-0.06327076476111726,-0.0930543570893243
2016-06-14,3.75,3.77,3.72,3.74,3.486078,868000,-0.07233793812015676,-0.08293005438905987,-0.10849678671025131
2016-06-15,3.8,3.83,3.78,3.79,3.5326839999999997,489400,-0.07000269875487541,-0.05559546598594367,-0.10327491812188905
2016-06-16,3.75,3.79,3.69,3.78,3.523362,745700,-0.0679526110427473,-0.05762350920840231,-0.09134741468259322
2016-06-17,3.77,3.82,3.75,3.81,3.551326,297700,-0.05638962737426101,-0.055360533204780404,-0.07453555848769478
2016-06-20,3.92,3.97,3.9,3.92,3.653857,396500,-0.0739968358099361,-0.012322248243470613,-0.07319647541225804
2016-06-21,3.98,4.01,3.94,3.97,3.7004629999999996,284100,-0.07460148715712922,0.013553500861477108,-0.04885570546198026
2016-06-22,3.98,4.01,3.95,3.95,3.681821,250500,-0.07581454675868549,0.033017672934599895,-0.062084839967063044
2016-06-23,4.09,4.13,4.08,4.12,3.840278,303400,-0.07275750733755815,0.07862262638611117,-0.002516845176415483
2016-06-24,3.76,3.83,3.7,3.76,3.50472,742600,-0.03823772138996362,0.008646281910944298,-0.0747499461207326
2016-06-27,3.49,3.49,3.37,3.42,3.1878040000000003,1312700,-0.07523682167303392,-0.06209945700733743,-0.17999948692781365
2016-06-28,3.47,3.47,3.33,3.44,3.206446,8660400,-0.09354606691307543,-0.08505138988933547,-0.19157757075135096
2016-06-29,3.44,3.56,3.44,3.54,3.299657,6946100,-0.0553059383551171,-0.09595615248329392,-0.173932710410313
2016-06-30,3.5,3.57,3.48,3.51,3.2716939999999997,733100,-0.07977066685566747,-0.12790687981826254,-0.19232246739765935
2016-07-01,3.59,3.64,3.59,3.6,3.355583,950600,-0.06924472272475257,-0.10113840270001906,-0.190087241589886
2016-07-05,3.56,3.57,3.5,3.51,3.2716939999999997,764500,-0.08134527720997786,-0.14844673219505622,-0.2182563758950542
2016-07-06,3.42,3.45,3.38,3.44,3.206446,990400,-0.07179074395394469,-0.11907681818912241,-0.2298528723148412
2016-07-07,3.48,3.48,3.42,3.44,3.206446,745000,-0.08066864519935124,-0.04168875388423188,-0.22220653467427676
2016-07-08,3.46,3.51,3.43,3.49,3.253052,1057900,-0.07249905800925371,-0.030613224981036025,-0.21629713517265503
2016-07-11,3.66,3.71,3.65,3.71,3.4581150000000003,549100,-0.059288156168570305,0.015347844020277224,-0.15488090079257866
2016-07-12,3.77,3.8,3.76,3.8,3.542005,847000,-0.06827253982132242,0.05431680234538838,-0.12967823016919278
2016-07-13,3.8,3.81,3.77,3.8,3.542005,698900,-0.06966712636257921,0.03081111787743085,-0.10058037664910557
2016-07-14,3.8,3.85,3.78,3.82,3.560647,683000,-0.06777542029027717,0.049261617587947004,-0.10349254261005791
2016-07-15,3.95,4.03,3.95,3.96,3.6911419999999997,780300,-0.06621278018356569,0.11166804376358797,-0.05435795850053382
2016-07-18,3.97,4.02,3.95,4.02,3.747068,597800,-0.06003309919358446,0.12345439604310426,-0.03795732405686736
2016-07-19,3.98,4.01,3.98,3.99,3.7191050000000003,462500,-0.06779414520318316,0.1181076939508161,-0.052917454124335794
2016-07-20,3.97,3.97,3.93,3.95,3.681821,263900,-0.07854818144711517,0.046043713192077895,-0.046886843514409415
2016-07-21,4.04,4.08,4.02,4.02,3.747068,432900,-0.07170262623882406,0.05024451844779643,-0.009792058163600625
2016-07-22,3.99,4.03,3.99,4.0,3.7284260000000002,287300,-0.0717484396055399,0.04084814368118228,0.0035385317931939664
2016-07-25,4.01,4.01,3.96,3.99,3.7191050000000003,274700,-0.07289927824527531,0.04135715346224145,0.020794665241243404
2016-07-26,3.95,3.97,3.92,3.97,3.7004629999999996,321500,-0.06535442944150205,-0.0009136845751724909,0.0003238229102373591
2016-07-27,4.01,4.01,3.98,4.0,3.7284260000000002,293300,-0.07131537076551897,-0.004844519787175594,0.01482166536435936
2016-07-28,4.06,4.46,4.06,4.36,4.063984,1141200,-0.0008687895209342766,0.08578258682487272,0.08822566590531733
2016-07-29,4.47,4.52,4.45,4.47,4.1665160000000006,761900,-0.07250515025075144,0.12340581832527753,0.08884122305433872
2016-08-01,4.29,4.33,4.25,4.29,3.998736,522400,-0.06924496893154397,0.06238925800847395,0.03904369898339621
2016-08-02,4.24,4.25,4.17,4.18,3.896205,717300,-0.07859306552777023,0.05232702370614062,0.02284788256473469
2016-08-03,4.04,4.09,4.01,4.08,3.8029940000000004,577800,-0.06368706693653436,0.02447072357975766,-0.03335723756511011
2016-08-04,4.34,4.35,4.27,4.3,4.008058,456100,-0.07990948705602618,0.0821241912705073,0.07380173226980036
2016-08-05,4.45,4.47,4.41,4.45,4.147873000000001,346900,-0.07677957543235303,0.09911885717008917,0.17603997954178596
2016-08-08,4.55,4.58,4.52,4.55,4.241085,324400,-0.06899293521979288,0.0376772022967371,0.2109542580913899
2016-08-09,4.58,4.63,4.58,4.6,4.2876900000000004,266200,-0.06572172312383961,0.02493003661840798,0.20972741215604063
2016-08-10,4.53,4.54,4.48,4.49,4.185158,165200,-0.07581833968958063,0.043426453964643175,0.21037703276630193
2016-08-11,4.52,4.54,4.5,4.52,4.213121,171200,-0.07389239074548981,0.06495565259731295,0.1889419378620667
2016-08-12,4.53,4.53,4.49,4.52,4.213121,163000,-0.07266021151515734,0.09309540992451315,0.20818490455445926
2016-08-15,4.49,4.55,4.49,4.54,4.231764,252700,-0.06109374294799297,0.042415983895828235,0.235294534354751
2016-08-16,4.48,4.5,4.44,4.49,4.185158,220500,-0.06437126826176764,0.011113515024848475,0.22884224845086631
2016-08-17,4.55,4.56,4.52,4.55,4.241085,123900,-0.07231719387118041,-0.0006096926653977874,0.24095779040702814
2016-08-18,4.47,4.52,4.47,4.5,4.194479,152000,-0.06596315570361466,-0.024396166397894437,0.16998340173786897
