Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.84,17.969998999999998,17.58,17.620001000000002,17.620001000000002,305200,-0.005151006710654382,,
2016-04-29,17.620001000000002,17.68,17.43,17.549999,17.549999,261300,-0.0008288215086325046,,
2016-05-02,17.620001000000002,17.83,17.48,17.799999,17.799999,176200,0.0032890834172190075,,
2016-05-03,17.610001,17.9,17.43,17.66,17.66,230200,0.00950576256932445,,
2016-05-04,17.57,17.75,17.35,17.66,17.66,165400,0.009574877560452943,,
2016-05-05,17.99,18.360001,17.67,18.0,18.0,408100,0.0016864632471991214,,
2016-05-06,18.0,18.41,17.74,18.02,18.02,387400,-0.0034547163889597776,,
2016-05-09,18.02,18.73,18.02,18.66,18.66,268900,0.03434609213610251,0.06562915600933117,
2016-05-10,18.67,18.860001,18.5,18.66,18.66,249300,-0.011030146478521186,0.052127625360423924,
2016-05-11,18.610001,18.780001000000002,18.41,18.43,18.43,111500,-0.0006396312365102297,0.04296782327318427,
2016-05-12,18.49,18.629998999999998,18.09,18.35,18.35,166400,-0.006119179125437579,0.037968811885181086,
2016-05-13,18.309998999999998,18.870001000000002,18.309998999999998,18.629998999999998,18.629998999999998,256000,0.025059907609844778,0.055672219744360874,
2016-05-16,18.68,18.889999,18.450001,18.450001,18.450001,125600,-0.02217705291671468,0.016905937756043876,
2016-05-17,17.6,17.719998999999998,16.719998999999998,16.790001,16.790001,441400,-0.038443627345913445,-0.06585997643044461,
2016-05-18,16.74,17.889999,16.74,17.549999,17.549999,474200,0.04566436612409497,-0.05594150219424998,
2016-05-19,18.41,18.48,17.6,18.129998999999998,18.129998999999998,3900900,-0.013284072547882886,-0.007307465270149027,
2016-05-20,18.120001000000002,18.32,17.940001000000002,18.040001,18.040001,534000,-0.009524724889614422,-0.015490423203720738,
2016-05-23,17.969998999999998,18.75,17.940001000000002,18.65,18.65,802400,0.03918624071540178,0.024032506921295216,
2016-05-24,18.75,19.309998999999998,18.549999,19.17,19.17,776700,0.010812503140566143,0.0142862895636382,
2016-05-25,19.24,19.469998999999998,18.969998999999998,19.129998999999998,19.129998999999998,383500,-0.011302832958413056,0.024704617016345853,
2016-05-26,19.219998999999998,19.6,19.15,19.459999,19.459999,588100,0.013050510981202024,0.12684340763372193,
2016-05-27,19.41,19.620001000000002,19.1,19.219998999999998,19.219998999999998,1500900,-0.014133897318701738,0.06609083423781748,
2016-05-31,19.360001,19.73,19.15,19.620001000000002,19.620001000000002,745600,0.014855678786542814,0.05146708543818512,
2016-06-01,19.75,19.75,19.190001000000002,19.68,19.68,354000,-0.006121452515388537,0.06436393190137579,
2016-06-02,19.58,19.75,19.4,19.65,19.65,261100,-2.4023538029993574e-05,0.024675469808193906,
2016-06-03,19.59,19.66,19.02,19.26,19.26,307000,-0.014638146421823706,-0.006367173085935374,
2016-06-06,19.26,19.26,19.26,19.26,19.26,0,-0.004075703949071752,-0.002213146158812851,
2016-06-07,19.26,19.26,19.26,19.26,19.26,0,-0.0009236419041069865,-0.020815521976352613,
2016-06-08,19.26,19.26,19.26,19.26,19.26,0,-0.0030294982475549403,-0.007432254945153538,0.06834623310774512
2016-06-09,19.26,19.26,19.26,19.26,19.26,0,8.031991682155848e-05,-0.027316941702859587,0.06897030382560043
2016-06-10,19.26,19.26,19.26,19.26,19.26,0,0.006419972195175205,-0.020018397184966563,0.07182293478587276
2016-06-13,19.26,19.26,19.26,19.26,19.26,0,0.006085139327068667,-0.007523849115415704,0.0791529394992545
2016-06-14,19.26,19.26,19.26,19.26,19.26,0,0.0006405797995086004,0.011407526011713465,0.07499886223377716
2016-06-15,19.26,19.26,19.26,19.26,19.26,0,0.002940446000892827,0.018135263280548486,0.057532671894125365
2016-06-16,19.26,19.26,19.26,19.26,19.26,0,-0.005612418475991809,0.01629578605211357,0.05646369527903827
2016-06-17,19.26,19.26,19.26,19.26,19.26,0,0.0033643192132233324,0.022863171735301613,0.02558024883371557
2016-06-20,19.26,19.26,19.26,19.26,19.26,0,-0.0036885040032705874,0.015352553369217148,0.032195231834393656
2016-06-21,18.1,18.27,17.84,18.08,18.08,236000,-0.0028831981250987404,-0.059797420836419146,-0.030942309323730655
2016-06-22,18.030001000000002,18.25,17.67,17.700001,17.700001,196900,-0.016412590809652627,-0.08753444923191633,-0.046350321617842916
2016-06-23,17.98,18.34,17.719998999999998,18.09,18.09,233500,-0.003658026731635289,-0.08081591832652713,-0.061489275837110835
2016-06-24,17.42,17.790001,17.0,17.4,17.4,2371000,0.030921839389776995,-0.08496662768016883,-0.04433989354208734
2016-06-27,17.299999,17.530001000000002,16.620001000000002,16.74,16.74,576900,-0.01757274258352437,-0.10224542938631576,0.020078242323167128
2016-06-28,17.0,17.120001000000002,16.780001000000002,16.84,16.84,228600,-0.024010966869175032,-0.11716689124553126,-0.03564514021756571
2016-06-29,16.870001000000002,17.43,16.719998999999998,17.379998999999998,17.379998999999998,434100,0.016130115818914437,-0.0967016982341451,-0.05719900112960241
2016-06-30,17.41,17.969998999999998,17.35,17.82,17.82,307800,0.010961076317502982,-0.019241759367826905,-0.03469364548783682
2016-07-01,17.82,18.290001,17.82,18.1,18.1,193700,0.01387247018544624,0.013990780421627491,-0.05639204811751064
2016-07-05,17.959999,18.5,17.530001000000002,17.66,17.66,171200,-0.01373743794975324,-0.012266970198692828,-0.08804253559944186
2016-07-06,17.5,17.92,17.42,17.85,17.85,128600,0.012489275743917005,-0.004596043438600539,-0.07364055399703373
2016-07-07,17.93,18.299999,17.459999,18.110001,18.110001,169700,0.011189529410590371,0.0311436279809314,-0.0756215373296234
2016-07-08,18.24,19.0,18.24,18.719998999999998,18.719998999999998,300900,0.01515133143699332,0.060791709900414936,-0.040944264554968246
