Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,81.880402,82.925072,81.520172,82.5,76.27460500000001,1350700,-0.06366217526602203,,
2016-04-29,87.69452700000001,88.897697,86.599426,88.234871,81.576729,1932500,-0.06916349120633658,,
2016-05-02,88.681557,89.517288,88.587898,89.221901,82.489273,698600,-0.07925832189912452,,
2016-05-03,87.824211,88.371758,86.527374,87.60807,80.99722299999999,567400,-0.07425179751533051,,
2016-05-04,87.831413,90.57637,87.68731700000001,90.57637,83.741539,1468100,-0.043218492377099516,,
2016-05-05,90.706055,90.763687,90.043228,90.295387,83.48175,681400,-0.08186531502980277,,
2016-05-06,89.682999,90.489914,89.47406,90.30259699999999,83.488411,728300,-0.0761385981963798,,
2016-05-09,89.44524399999999,90.136887,89.43804200000001,89.78385899999999,83.00882,554200,-0.07523362306462111,0.09288845310359495,
2016-05-10,89.43084,90.648415,89.200287,90.223343,83.415138,1076700,-0.08013016979428844,0.013085089084126977,
2016-05-11,89.488472,91.001442,89.488472,89.733429,82.96219599999999,475500,-0.06664505688589362,0.013903226224555532,
2016-05-12,89.877525,89.90634200000001,88.861671,89.00576,82.28944399999999,402200,-0.08672378144709203,0.015469399428559072,
2016-05-13,88.96974200000001,89.596542,88.126801,88.465416,81.78987099999999,496900,-0.07640884411820892,-0.021380445216690802,
2016-05-16,88.047554,89.510086,88.02594,88.95533,82.78556800000001,464800,-0.0714113530064262,-0.016161027446700338,
2016-05-17,88.335732,89.308357,87.55764,87.831413,81.739609,659900,-0.06893425295198696,-0.016330392039388464,
2016-05-18,87.39193,88.184441,86.988472,87.435158,81.370834,710000,-0.07297450191498278,-0.014543162784240948,
2016-05-19,86.988472,87.10374499999999,85.806915,86.433716,80.43885,596000,-0.07623638260796017,-0.014825774713196793,
2016-05-20,86.83717299999999,87.75936899999999,86.736313,87.420746,81.357422,311300,-0.07028266460573107,-0.013635190842072653,
2016-05-23,86.556198,87.28385899999999,86.368874,87.017288,80.981941,276100,-0.06452397187259962,-0.008200722472235356,
2016-05-24,87.55764,89.207489,87.420746,88.998558,82.82579,625700,-0.06689813452205406,-0.0017010597696085483,
2016-05-25,89.027374,89.466858,88.68875899999999,88.912102,82.745338,474700,-0.07874534007252976,-0.011974761855675808,
2016-05-26,88.818443,88.99135600000001,87.860229,87.975502,81.873695,492200,-0.08077572785377729,-0.01909502685581277,
