Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,119.25,120.540001,118.91999799999999,119.480003,113.12312299999999,289800,-0.045487876971718855,,
2016-04-29,119.279999,119.68,118.300003,119.470001,113.11363999999999,318200,-0.04992872216340327,,
2016-05-02,119.760002,120.349998,119.339996,119.809998,113.43555500000001,436500,-0.061129518944095906,,
2016-05-03,118.779999,119.610001,118.269997,119.360001,113.009491,338600,-0.04313068114552365,,
2016-05-04,118.91999799999999,120.43,118.480003,118.639999,112.327805,407800,-0.05256396990485346,,
2016-05-05,119.279999,119.849998,118.360001,118.620003,112.30886799999999,308600,-0.05909008308016972,,
2016-05-06,118.199997,118.690002,117.07,118.589996,112.280464,614600,-0.055943406253303074,,
2016-05-09,118.68,119.980003,118.41999799999999,119.889999,113.511299,763800,-0.045082263898112984,0.011707210862022421,
2016-05-10,122.0,127.529999,121.019997,126.239998,119.523453,1845500,-0.031002817547912898,0.04591895731430107,
2016-05-11,126.019997,126.639999,123.57,123.620003,117.042847,807000,-0.06482079780458783,0.03949165583615777,
2016-05-12,124.239998,126.33000200000001,123.769997,126.160004,119.44771599999999,789400,-0.03785511835164712,0.05504837884258418,
2016-05-13,125.889999,126.790001,125.510002,126.25,119.532928,740200,-0.044082539557747324,0.06437173869248536,
2016-05-16,126.16999799999999,128.130005,126.160004,127.800003,121.00045800000001,747200,-0.05162390217757107,0.06675477599947399,
2016-05-17,127.089996,127.690002,126.379997,127.5,120.71641499999998,1130700,-0.0427796041711872,0.07728297828961583,
2016-05-18,127.0,127.809998,126.209999,126.629997,119.8927,1042100,-0.05917837209508292,0.06008159377562006,
2016-05-19,126.5,128.130005,125.760002,128.0,121.189819,442300,-0.04084228662331846,0.03535221746677042,
2016-05-20,128.639999,129.179993,127.459999,128.029999,121.218216,584200,-0.06452537743956732,0.04095005634950333,
2016-05-23,127.790001,128.08999599999999,126.800003,127.91999799999999,121.11406699999999,329200,-0.05161175566205323,0.02166998672531406,
2016-05-24,128.149994,128.470001,126.540001,128.25,121.426506,404800,-0.06523251661789065,0.0014301727830279276,
2016-05-25,128.309998,129.33999599999999,128.309998,129.0,122.136604,275100,-0.054878190969490426,-0.002142896939082206,
2016-05-26,129.050003,129.300003,128.639999,128.929993,122.070305,448900,-0.054961963042629236,-0.009581055042531261,
2016-05-27,128.919998,129.369995,128.16000400000001,129.33999599999999,122.458496,254500,-0.055716728671468374,-0.003631636040211994,
2016-05-31,129.21000700000002,129.449997,128.029999,129.0,122.136604,513900,-0.05478361147796651,-0.01973239526529902,
2016-06-01,129.0,129.419998,128.21000700000002,128.919998,122.06086,616400,-0.05786348434728694,-0.01571997622058241,
2016-06-02,128.820007,128.820007,127.68,128.71000700000002,121.86203799999998,446800,-0.05911929141893246,-0.021398957638273153,
2016-06-03,128.490005,128.71000700000002,127.279999,128.330002,121.50225800000001,580800,-0.0535675930742201,-0.01042736630092822,
2016-06-06,128.880005,129.639999,128.279999,128.83999599999999,121.985115,495100,-0.059058452520639904,-0.010226915506902579,
2016-06-07,129.100006,130.169998,128.570007,129.529999,122.638405,314800,-0.05227075729800035,-0.005841823286615977,
2016-06-08,129.759995,131.300003,128.83999599999999,131.009995,124.03966499999999,380700,-0.04811465659507608,0.003317919271717429,0.07147508786914791
2016-06-09,130.16000400000001,130.600006,129.5,129.800003,122.894043,482300,-0.05736162862915961,-0.0026154211202991107,0.05892335839547336
2016-06-10,129.020004,129.229996,127.5,128.759995,121.90936299999998,726100,-0.050269647514568305,0.00031215765970848963,0.06503389362478718
2016-06-13,128.490005,128.580002,127.290001,127.339996,120.564926,403000,-0.057577567075174585,0.0018219268464187977,0.057141334776043884
2016-06-14,126.550003,127.699997,124.480003,127.370003,120.59333000000001,785500,-0.04757295493339786,0.003898655005929008,0.059273200180514074
2016-06-15,128.08999599999999,128.08999599999999,126.099998,126.209999,119.49504099999999,511300,-0.06651779201155517,-0.0024888932098274807,0.05189607034366173
2016-06-16,125.82,126.18,124.41999799999999,125.93,119.229942,767700,-0.05941081825470462,-0.011890528519018062,0.04996957144145053
2016-06-17,125.949997,126.0,124.260002,125.5,118.822823,568900,-0.05488715849456227,-0.020104720479745986,0.039663156527379506
2016-06-20,126.209999,127.529999,126.160004,127.0,120.24301100000001,692600,-0.05212089563582367,-0.00645520501230834,0.0065491960688639494
2016-06-21,127.589996,127.93,127.050003,127.279999,120.508118,431900,-0.05888246144447429,-0.008134091871660587,0.01740814591696882
2016-06-22,127.540001,127.75,126.41999799999999,126.860001,120.11045800000001,723800,-0.05795844020568186,-0.006845349015184077,-0.004752393081724371
2016-06-23,127.489998,128.470001,126.769997,127.230003,120.99488799999999,569200,-0.06204691478750313,-0.01482049055763568,-0.019919029069606964
2016-06-24,123.739998,126.199997,121.690002,122.139999,116.154327,1237200,-0.031192257272306456,-0.011761588059262529,-0.026620293715074794
2016-06-27,121.110001,121.550003,117.82,119.559998,113.700768,1452900,-0.04779644038341324,-0.009499847089744051,-0.03681325393790935
2016-06-28,120.0,121.230003,119.110001,121.150002,115.21286,613000,-0.055265000433331934,-0.013745620985736728,-0.03416405823397728
2016-06-29,122.410004,124.139999,122.129997,123.809998,117.742493,845600,-0.05252911226204837,-0.015006163730020283,-0.04380918512792675
2016-06-30,124.5,126.099998,123.769997,126.07,119.891747,676500,-0.050032080545712176,-0.00988471909845412,-0.03342662953098863
2016-07-01,126.470001,128.100006,125.66999799999999,126.029999,119.853691,374700,-0.05545142260701841,-0.010496507268033639,-0.03691888707507207
2016-07-05,125.66999799999999,126.18,124.769997,125.690002,119.53035,389500,-0.04698171962235875,-0.00038784871689134803,-0.02173705056952624
2016-07-06,125.449997,127.08000200000001,125.139999,126.989998,120.766655,604300,-0.04536038782288987,0.008811155110164393,-0.015666241665828196
2016-07-07,126.959999,128.470001,126.75,127.550003,121.299217,445800,-0.04441121756836086,0.017170571436832205,-0.010061627458545885
