Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,107.550003,110.790001,106.83000200000001,106.989998,104.25904799999999,6173600,-0.02381979214858898,,
2016-04-29,116.839996,118.0,113.769997,115.769997,112.814949,8365700,-0.03190462358458657,,
2016-05-02,115.760002,116.989998,113.870003,116.519997,113.54579199999999,3588100,-0.026187530739303355,,
2016-05-03,115.160004,116.790001,114.400002,115.970001,113.00983400000001,2649600,-0.012177112316293481,,
2016-05-04,113.660004,115.43,112.889999,114.110001,111.19731100000001,3233200,-0.017439786608584917,,
2016-05-05,114.139999,114.559998,112.449997,112.550003,109.677139,2174300,-0.03875405309454649,,
2016-05-06,112.0,113.33000200000001,111.550003,113.160004,110.271584,1812700,-0.020117813559576092,,
2016-05-09,113.099998,114.120003,111.980003,112.599998,109.72586799999999,1531300,-0.03084107031269845,0.05938813580100355,
2016-05-10,113.379997,115.360001,113.019997,115.019997,112.084099,1560300,-0.02198989332918,-0.01570006055441553,
2016-05-11,114.599998,114.910004,112.58000200000001,112.650002,109.774597,1111500,-0.033938920062647426,-0.025590611295140064,
2016-05-12,113.25,113.620003,111.209999,112.940002,110.05718999999999,1052100,-0.027116332812706645,-0.02683326913658668,
2016-05-13,113.25,113.800003,111.900002,111.91999799999999,109.063217,1235700,-0.029935997031304673,-0.01717722929870913,
2016-05-16,112.5,112.699997,111.349998,111.91999799999999,109.063217,1737200,-0.040813579860398796,-0.013399992387066462,
2016-05-17,111.949997,113.68,111.209999,111.620003,108.77087399999999,1650300,-0.020136975820273406,-0.00886392693013871,
2016-05-18,111.099998,112.269997,109.690002,110.769997,107.94258899999998,2679900,-0.030419637939802513,-0.010998843485308107,
2016-05-19,109.489998,110.43,107.760002,108.559998,105.78899399999999,2241300,-0.03234476198323932,-0.036296225363840584,
2016-05-20,108.730003,111.08000200000001,108.269997,110.489998,107.669724,2243000,-0.014899281318722757,-0.013462936448146223,
2016-05-23,110.300003,110.769997,109.940002,110.199997,107.38713100000001,1093800,-0.024719861881108862,-0.016743852641213586,
2016-05-24,110.769997,113.690002,110.379997,113.16999799999999,110.522011,2333500,-0.013581558254924353,-0.0010001274531168391,
2016-05-25,113.16999799999999,114.099998,112.660004,113.010002,110.365761,1648000,-0.030660264333064013,0.00038357380936204777,
2016-05-26,113.150002,113.449997,111.089996,111.82,109.20361299999999,1219100,-0.03485940378732533,-0.016763534621235365,
2016-05-27,112.0,112.650002,111.510002,112.290001,109.662613,1076400,-0.025387225057627916,-0.008997628905491162,
2016-05-31,112.360001,112.650002,109.91999799999999,111.239998,108.637161,2063300,-0.03217917266449888,-0.0009474063166541313,
2016-06-01,110.470001,111.900002,109.529999,110.599998,108.01215400000001,1546600,-0.02507109489934045,-0.0194720622626523,
2016-06-02,110.120003,111.5,109.75,111.099998,108.50044299999999,1102000,-0.018409176346861678,-0.017241818299920553,
2016-06-03,110.5,110.66999799999999,108.360001,109.989998,107.41642,1527200,-0.025951784998373917,-0.03955266129491264,
2016-06-06,109.83000200000001,109.970001,108.32,109.760002,107.19181100000002,2066700,-0.02838958216581755,-0.03816591542843284,
2016-06-07,110.0,111.08000200000001,109.260002,110.660004,108.07073999999999,2065000,-0.01861799499117911,-0.02091303911464948,
2016-06-08,111.099998,111.25,110.0,110.029999,107.455482,1122100,-0.03638353602560773,-0.029843166824650602,0.009548496585553679
2016-06-09,109.120003,110.68,108.660004,109.110001,106.557014,1074000,-0.023687717043308076,-0.02813118962879191,-0.08107488186370215
2016-06-10,108.0,108.339996,106.059998,106.800003,104.301071,1862000,-0.0284296245186626,-0.033408039349896335,-0.09193364935583492
2016-06-13,106.260002,107.220001,104.129997,104.33000200000001,101.888863,1976200,-0.03592115968669507,-0.0503485322608217,-0.11116747233854252
2016-06-14,104.519997,105.690002,103.610001,105.0,102.54316700000001,1950900,-0.018453980763560196,-0.03502167939637246,-0.09275169744311107
2016-06-15,105.41999799999999,105.970001,104.16999799999999,104.339996,101.89862099999999,1594800,-0.031033499192695047,-0.03250618525118032,-0.08368851925731757
2016-06-16,104.160004,104.540001,102.849998,104.349998,101.908386,1729900,-0.02746640212719953,-0.042415993441722755,-0.08895649410774631
2016-06-17,104.08000200000001,104.720001,103.07,104.139999,101.703293,2697800,-0.019735852129016962,-0.0321537870524331,-0.08199342626788297
2016-06-20,106.629997,109.260002,106.019997,107.190002,104.681938,2437900,-0.022126782842965653,-0.0024010402027512256,-0.06777586151203785
2016-06-21,107.220001,107.599998,106.32,107.370003,104.857712,1168800,-0.02405611520597084,0.008749307496535685,-0.05759373056415917
2016-06-22,107.279999,108.870003,106.82,107.980003,105.453453,1607600,-0.015112772094667548,0.03131827199593662,-0.05301593120601922
2016-06-23,108.980003,110.0,108.440002,109.900002,107.328529,1647600,-0.02502720877336717,0.027465832254482514,-0.04810863588991943
2016-06-24,102.540001,106.279999,101.220001,101.760002,99.378998,5446700,0.0007584320975784209,-0.0084440311806393,-0.07873255805089041
2016-06-27,100.540001,100.839996,96.58000200000001,98.440002,96.136673,3233500,-0.02945217607152184,-0.020319465205385967,-0.10041203238299357
2016-06-28,99.83000200000001,102.970001,99.75,101.190002,98.822327,2121500,-0.02469983000436926,-0.011629614762567186,-0.08262419754514205
2016-06-29,102.470001,105.199997,102.220001,104.18,101.742363,2045000,-0.020779308222045323,-0.0224741802249655,-0.053953816373162766
2016-06-30,105.540001,106.459999,103.93,106.300003,103.812759,2336800,-0.028816747144663424,-0.014772251530845715,-0.058903045646858665
2016-07-01,106.029999,108.33000200000001,105.82,107.709999,105.18976599999999,1779300,-0.009674095347435241,-0.010860099336168716,-0.04713217790097435
2016-07-05,106.900002,107.639999,104.589996,105.93,103.451424,1621800,-0.02968429347014645,-0.02500219177150953,-0.07211070020831212
2016-07-06,105.349998,106.790001,104.440002,106.199997,103.715088,1372200,-0.022953871541369075,0.012577452221213647,-0.06653867963903881
2016-07-07,106.050003,107.610001,105.66999799999999,107.57,105.05304,1239000,-0.008244853912072081,0.04117487531800279,-0.04247362244375541
2016-07-08,108.339996,109.699997,108.089996,109.43,106.869514,1661300,-0.02448989991111805,0.03324133502408344,-0.04038523361556745
2016-07-11,110.110001,111.5,110.07,111.279999,108.676239,1832400,-0.01565534911216382,0.0343721375523911,-0.018634272504117533
2016-07-12,112.029999,113.75,111.910004,113.400002,110.74662,2090800,-0.017412283725180444,0.03958775195782405,0.0001567685736176827
2016-07-13,113.449997,114.410004,112.290001,114.260002,111.58651699999999,1902200,-0.015920968167960403,0.03577790573864981,0.005887546137596011
2016-07-14,115.25,115.639999,114.5,115.129997,112.43615,1970000,-0.027434800390370384,0.047910577016305744,0.015352538102906266
2016-07-15,114.379997,115.269997,113.019997,114.620003,111.93809499999999,1814500,-0.02001331352297342,0.047193701166036384,0.018820936955430412
2016-07-18,114.690002,116.220001,113.82,115.529999,112.82678999999999,1103400,-0.018619714942424537,0.039032332609777676,0.017471749280671744
2016-07-19,114.690002,116.290001,114.279999,116.129997,113.41275800000001,1425500,-0.011194338287356054,0.043643573047590145,0.033101506256673296
2016-07-20,116.260002,117.889999,115.800003,117.190002,114.44796000000001,1340000,-0.018898411107708846,0.03510693345795257,0.04460385058262695
2016-07-21,117.07,117.269997,115.82,116.58000200000001,113.85221899999999,1168700,-0.024302365378280122,0.021620195546188548,0.055185003469702565
2016-07-22,116.349998,117.309998,115.779999,117.199997,114.45771,1231100,-0.02034083215232929,0.014960116546644642,0.07119619494506235
2016-07-25,116.849998,117.650002,115.849998,117.610001,114.858116,1480500,-0.014784536011579696,0.019128463202040535,0.06950268070131926
2016-07-26,117.989998,118.910004,116.720001,117.639999,114.887421,2863100,-0.026743954591487373,0.02257096951668025,0.07389809172329098
2016-07-27,117.760002,118.0,115.800003,117.199997,114.45771,2768600,-0.02695355230107843,0.01449458595624531,0.07438232867863981
2016-07-28,117.550003,119.769997,116.230003,119.269997,116.479279,4959500,-0.010999995149610697,0.02378136665546471,0.08903665996457111
2016-07-29,113.739998,117.93,112.989998,116.650002,113.92058600000001,6136100,-0.0006104692952115798,-0.0048855401663034925,0.04211935061907468
2016-08-01,116.82,117.769997,115.5,117.370003,114.623749,1964400,-0.017915819117588327,0.004138348115600543,0.05057404408876742
2016-08-02,116.279999,116.949997,112.5,113.550003,110.893127,4442800,-0.04146694815669161,-0.023328310186127688,0.016549612762998045
2016-08-03,113.300003,114.08000200000001,112.349998,112.559998,109.92628500000001,2114900,-0.0334602159318349,-0.041722467660388673,0.0003143807864480763
2016-08-04,111.620003,114.199997,111.010002,113.510002,110.85405700000001,1931700,-0.007227711516385682,-0.03346286316319791,0.04887925974073237
2016-08-05,114.389999,115.5,113.120003,113.230003,110.580605,2141000,-0.04034009373650349,-0.04195135262687533,0.05275044125715045
2016-08-08,113.370003,114.199997,112.32,114.089996,111.42049399999999,1460800,-0.01603038922566835,-0.049380273445279066,0.05128600128185923
2016-08-09,114.08000200000001,114.959999,113.400002,113.779999,111.117737,1251800,-0.026080492706335612,-0.02864915351739139,0.03594437732664879
2016-08-10,114.470001,114.779999,113.779999,114.379997,111.703705,1059300,-0.02110377124433782,-0.02794483390495195,0.03740146171466119
2016-08-11,114.839996,115.739998,114.199997,114.800003,112.11389199999999,1298300,-0.02760867306728354,-0.002296718364783956,0.025112993734382805
