Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,102.699997,103.190002,101.75,101.91999799999999,98.381165,23100,-0.03570527140887769,,
2016-04-29,101.809998,101.809998,100.760002,101.41999799999999,97.898514,16500,-0.03602497798596005,,
2016-05-02,101.629997,102.389999,101.559998,102.300003,98.747978,18200,-0.035642450447925356,,
2016-05-03,101.760002,101.860001,101.160004,101.529999,98.004692,33700,-0.030931217482859985,,
2016-05-04,100.970001,101.269997,100.739998,101.029999,97.522072,31600,-0.03027913646550484,,
2016-05-05,101.470001,101.470001,100.809998,100.949997,97.444862,10800,-0.039345744743148,,
2016-05-06,100.68,101.360001,100.459999,101.220001,97.705467,17700,-0.03455486644564143,,
2016-05-09,101.5,102.019997,101.5,101.769997,98.23638199999999,24500,-0.033236014039983,0.006808900261765061,
2016-05-10,102.220001,102.980003,102.110001,102.970001,99.39471400000001,56900,-0.038522814293017404,0.00596688537963086,
2016-05-11,102.699997,102.790001,101.769997,101.800003,98.265343,25800,-0.03506096484565546,0.003286926494580733,
2016-05-12,102.269997,102.269997,101.08000200000001,101.639999,98.110893,23200,-0.04003665354857766,0.000724477647128019,
2016-05-13,101.480003,101.739998,100.839996,100.900002,97.396591,22500,-0.03333647351291269,0.0009137621485084679,
2016-05-16,101.279999,102.160004,101.16999799999999,101.959999,98.419785,14900,-0.038435142405239375,0.0021684217957389507,
2016-05-17,101.91999799999999,102.010002,100.629997,100.870003,97.36763,24800,-0.037022613602531784,0.001375045155181276,
2016-05-18,100.660004,101.410004,100.190002,100.739998,97.242134,35000,-0.036132907923859925,-0.0047857403431539325,
2016-05-19,100.400002,100.5,99.68,100.290001,96.80776999999999,31200,-0.03439301443418241,-0.004864912978314706,
2016-05-20,100.839996,101.230003,100.550003,100.989998,97.483467,27000,-0.03895220741236738,-0.002090828601387429,
2016-05-23,101.160004,101.190002,100.779999,100.790001,97.290405,11500,-0.036959349779460915,-0.0005820930392790302,
2016-05-24,101.120003,102.410004,101.120003,102.290001,98.73831899999999,21400,-0.03517515338984811,-0.0006052384162726909,
