Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.860001,19.57,18.860001,19.25,19.25,84800,0.0277251736857016,,
2016-04-29,19.23,19.620001000000002,19.08,19.27,19.27,100300,0.0052298856468588895,,
2016-05-02,19.389999,19.389999,19.16,19.23,19.23,91900,-0.015160498520217391,,
2016-05-03,19.040001,19.43,18.99,19.1,19.1,168100,0.009816799855899117,,
2016-05-04,17.5,17.530001000000002,15.38,15.86,15.86,691100,-0.09393508013912166,,
2016-05-05,15.84,16.27,15.64,15.85,15.85,379300,0.0017618672504862154,,
2016-05-06,15.67,16.34,15.67,16.209999,16.209999,229600,0.02931500701635148,,
2016-05-09,16.200001,17.17,16.200001,16.98,16.98,259500,0.04647102581356588,-0.11719324199873782,
2016-05-10,16.959999,16.99,16.33,16.549999,16.549999,97400,-0.03496591434546925,-0.16136411815312357,
2016-05-11,16.540001,16.67,15.95,16.049999,16.049999,113100,-0.02099324131384117,-0.1725763196202461,
2016-05-12,16.08,16.23,15.76,15.87,15.87,99700,-0.011664437439486086,-0.1856163679538514,
2016-05-13,15.55,16.0,15.55,15.62,15.62,57900,0.012225586530964616,-0.013046787811617389,
2016-05-16,15.69,15.91,15.43,15.59,15.59,146800,-0.01618192847835065,-0.024326546288472528,
2016-05-17,15.61,15.61,14.85,14.98,14.98,144900,-0.03252401238878333,-0.07407355086715661,
2016-05-18,14.94,15.62,14.76,15.13,15.13,151600,0.01104888634920087,-0.10996985278980498,
2016-05-19,15.08,16.32,14.78,15.07,15.07,86000,0.0013786031461373582,-0.0721732682222167,
2016-05-20,15.17,15.2,15.03,15.19,15.19,61100,-0.0037824159067527674,-0.049173692251883505,
2016-05-23,15.16,15.53,14.66,14.98,14.98,63400,-0.009900662352412049,-0.04989862111719434,
2016-05-24,15.09,15.79,14.98,15.59,15.59,155900,0.02125710878936049,-0.01620959789913945,
2016-05-25,15.6,16.0,15.57,15.87,15.87,105600,0.01159050138372919,0.006312161993810239,
2016-05-26,15.86,15.88,15.56,15.84,15.84,115400,-0.0006209926966076473,0.03508832120924099,
2016-05-27,15.8,15.94,15.56,15.7,15.7,87700,-0.010646079329450497,0.012174560210622687,
2016-05-31,15.79,15.79,15.18,15.18,15.18,139400,-0.03788274911781686,-0.020241690728790118,
2016-06-01,15.18,15.76,15.05,15.63,15.63,72300,0.026642519673536036,0.005907438169820978,
2016-06-02,15.54,16.0,15.36,15.95,15.95,71900,0.02244875954041614,0.03518712872452845,
2016-06-03,15.85,15.9,15.36,15.47,15.47,67500,-0.0219161565736683,-0.018778040883071778,
2016-06-06,15.36,15.98,14.64,15.78,15.78,171500,0.022900883749130685,-0.014673040471136822,
2016-06-07,15.8,15.98,15.4,15.68,15.68,53800,-0.008547567014766333,-0.020637274439953668,
2016-06-08,15.57,15.95,15.57,15.83,15.83,86400,0.013531389799458893,-0.0012651482634655764,-0.21625368284138569
2016-06-09,15.72,15.86,15.51,15.68,15.68,51000,-0.0024674521619774126,0.02360939998755418,-0.2301696771165762
2016-06-10,15.47,15.69,15.15,15.23,15.23,70800,-0.009215525482729525,-0.02437088945715349,-0.24021346315946213
2016-06-13,15.13,15.39,14.8,14.82,14.82,41800,-0.014616768605254737,-0.06095812653303723,-0.2612859868795545
2016-06-14,14.79,15.03,14.7,14.94,14.94,56400,0.010731482781471513,-0.023452958868590112,-0.07148738546241873
2016-06-15,14.9,15.26,14.71,15.09,15.09,93900,0.015611505829236982,-0.02657577935742239,-0.0592632041232215
2016-06-16,14.93,15.36,14.79,15.3,15.3,77400,0.018867798371299038,-0.00823740047175825,-0.06785990456962754
2016-06-17,15.3,15.62,15.17,15.57,15.57,132600,0.02085747666074056,0.00630228368828778,-0.09275815715436009
2016-06-20,15.81,16.030001000000002,15.36,15.36,15.36,95700,-0.03256442750512534,-0.005266733833518611,-0.07407229279697125
2016-06-21,15.42,15.55,15.24,15.47,15.47,53000,0.0014596816324430328,0.019062128247434806,-0.04857501529178121
2016-06-22,15.54,15.76,15.13,15.22,15.22,64700,-0.018747186714229702,0.023563993626704693,-0.052105625298998426
2016-06-23,15.34,15.9,15.3,15.82,15.82,77700,0.021053869305033057,0.039087971271084765,-0.019352626379716575
