Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.0,68.0,59.759997999999996,62.68,59.623481999999996,189300,-0.12420077223170001,,
2016-04-29,62.700001,63.48,60.52,61.25,58.263206000000004,111200,-0.07023872156978683,,
2016-05-02,61.43,62.48,60.200001,62.18,59.14785799999999,50700,-0.04473257886422122,,
2016-05-03,61.810001,61.810001,60.5,60.82,57.854179,45700,-0.05946894358367594,,
2016-05-04,60.740002000000004,61.939999,60.0,60.200001,57.264416000000004,64400,-0.05445748936485462,,
2016-05-05,61.0,61.279999,59.599998,59.66,56.750735999999996,69100,-0.07107448541942674,,
2016-05-06,59.810001,61.049999,58.990002000000004,60.799999,57.835159,44700,-0.03814122050516744,,
2016-05-09,60.5,61.349998,58.939999,59.610001000000004,56.70319,79900,-0.06536674596565728,-0.041937381739022506,
2016-05-10,60.150002,61.169998,59.970001,60.549999,57.597343,62300,-0.05385942184931025,-0.020695018158064293,
2016-05-11,60.849998,60.849998,59.830002,60.09,57.159779,36200,-0.053481578381266104,-0.02600343732712762,
2016-05-12,60.650002,61.130001,59.790001000000004,60.52,57.56881,40500,-0.05065744860715515,-0.0053033290321815585,
2016-05-13,60.419998,61.23,60.009997999999996,60.369999,57.426117000000005,45000,-0.04308686226782665,0.00502106523162027,
2016-05-16,60.689999,61.470001,60.48,60.779999,57.816124,41500,-0.05829926946027797,0.010812344238124716,
2016-05-17,60.98,61.349998,59.029999,59.509997999999996,56.60805500000001,52200,-0.0657229079396009,-0.016606843271834926,
2016-05-18,59.700001,60.700001,58.82,59.630001,56.72220600000001,65900,-0.052754724621030924,0.005722104393425909,
2016-05-19,59.509997999999996,60.279999,58.240002000000004,59.23,56.341708999999994,36100,-0.0526672832849302,-0.000534581949693802,
2016-05-20,59.580002,59.900002,58.970001,59.240002000000004,56.351231000000006,34900,-0.06081583415245895,-0.00834862244795076,
2016-05-23,59.259997999999996,60.849998,58.84,59.25,56.360732999999996,46600,-0.048118075999408205,-0.013392300030237614,
2016-05-24,59.57,61.630001,59.400002,61.150002,58.168091000000004,52700,-0.035155453360578015,-0.0014493966211084341,
2016-05-25,61.490002000000004,61.919998,60.830002,61.130001,58.149063,94500,-0.061433946054809674,-0.005746622852943695,
2016-05-26,61.599998,61.939999,60.639998999999996,60.860001000000004,57.892223,24400,-0.0614379431799108,0.001697681109225968,
2016-05-27,60.810001,61.16,60.099998,60.459998999999996,57.791858999999995,46000,-0.05520319921998329,-0.0061244806102207505,
2016-05-31,60.849998,61.860001000000004,60.34,61.310001,58.604351,47500,-0.03608753641018492,0.011859397239033065,
2016-06-01,61.110001000000004,61.220001,59.639998999999996,60.93,58.241112,64000,-0.05065489095037545,0.010340021601883187,
2016-06-02,61.0,61.139998999999996,59.939999,60.950001,58.260239,84300,-0.04954673510133922,0.005591438781964442,
2016-06-03,61.009997999999996,61.43,60.220001,61.34,58.633022,43100,-0.03738901999143174,-0.0030899089527753887,
2016-06-06,61.580002,62.619999,61.169998,62.029999,59.292568,51400,-0.04192890961056328,0.010488382627112713,
2016-06-07,62.32,62.950001,61.91,62.459998999999996,59.703593999999995,42100,-0.04381382387502608,0.020324258847422172,
2016-06-08,62.599998,62.990002000000004,62.209998999999996,62.889998999999996,60.114616000000005,26700,-0.043541737755054655,0.02989377884005595,-0.012445979115761396
2016-06-09,62.849998,63.09,61.720001,62.540001000000004,59.780075,50100,-0.049998171842430494,0.011065625514588895,0.0016954226458638644
2016-06-10,62.060001,63.290001000000004,61.360001000000004,62.57,59.808746,40200,-0.030529798495408933,0.02811449539950228,0.004102457226307088
2016-06-13,62.18,63.700001,61.189999,61.220001,58.518322,45400,-0.05460836352034182,0.016943130790163963,0.003838940509709232
2016-06-14,61.09,61.52,59.869999,61.27,58.566113,39100,-0.0415513539960255,0.010265725651683155,0.010747485309419602
2016-06-15,61.34,61.93,60.720001,60.889998999999996,58.202884999999995,35000,-0.049556788729659296,-0.0004137820768379541,0.01514032193545578
2016-06-16,60.369999,61.57,59.5,61.169998,58.470535,34500,-0.03758174258264102,-0.004573481402292856,0.0008416152825203582
2016-06-17,61.02,61.939999,60.32,61.41,58.699936,71700,-0.03539872353145235,-0.0009511983705214888,0.02854020425273962
2016-06-20,62.330002,63.560001,62.080002,62.150002,59.40728000000001,50300,-0.05171460912987946,0.009096919695438466,0.03148736049936662
2016-06-21,62.049999,63.080002,60.990002000000004,61.41,58.699936,24700,-0.05727947380808107,-0.015286637329710473,0.014819257223724236
2016-06-22,61.25,62.990002000000004,61.099998,61.439999,58.728607,27200,-0.03997709309272324,0.0005183098182905965,0.009660579360181387
2016-06-23,62.240002000000004,63.110001000000004,61.5,62.220001,59.47419,34300,-0.0552127721706146,-0.002758627301330918,0.0029677927764684142
2016-06-24,60.07,60.900002,58.560001,58.759997999999996,56.166881999999994,51000,-0.035112649323568945,-0.019014056541375446,-0.014686078844044381
2016-06-27,58.099998,59.080002,55.900002,56.43,53.939705000000004,39500,-0.05896614472209194,-0.0426721915578776,-0.02522373300352232
2016-06-28,57.25,57.25,55.799999,56.34,53.853680000000004,34700,-0.0757115348181654,-0.0690613909902571,-0.04624329113094339
