Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.73,29.049999,28.51,28.52,27.170046000000003,177200,-0.048569313331088715,,
2016-04-29,29.48,30.0,28.4,28.700001,27.34153,266400,-0.07215331280937454,,
2016-05-02,28.99,29.67,28.889999,29.280001000000002,27.894075,129700,-0.04541128268972994,,
2016-05-03,29.09,29.52,28.450001,28.58,27.227209000000002,132100,-0.059507121632787374,,
2016-05-04,28.309998999999998,28.620001000000002,27.83,28.309998999999998,26.969988,220100,-0.04402478700423629,,
2016-05-05,28.43,28.790001,28.049999,28.049999,26.722292,122800,-0.060816048916633836,,
2016-05-06,27.860001,28.43,27.860001,28.4,27.055729,57300,-0.03385843907490571,,
2016-05-09,28.459999,28.91,27.91,27.940001000000002,26.6175,75800,-0.0674845144209506,-0.012264584422143177,
2016-05-10,27.959999,28.469998999999998,27.959999,28.360001,27.017623999999998,66300,-0.04477987214182555,-0.021118075014955107,
2016-05-11,28.370001000000002,28.370001000000002,27.959999,27.969998999999998,26.646084000000002,50200,-0.053610364622599604,-0.03758564999724712,
2016-05-12,28.040001,28.33,27.52,27.6,26.293594,118900,-0.06282547068647792,-0.0352500362561341,
2016-05-13,27.49,27.74,27.09,27.139999,25.855366,119000,-0.053570059815224,-0.04000524661191163,
2016-05-16,27.1,27.48,26.85,27.120001000000002,25.836317,140000,-0.05754063489260375,-0.04150371467152025,
2016-05-17,27.09,27.23,26.629998999999998,26.77,25.502882,160200,-0.05170144666153087,-0.054268565356467846,
2016-05-18,26.690001000000002,26.82,26.379998999999998,26.530001000000002,25.274244,121100,-0.056091609150076494,-0.0463962404335283,
2016-05-19,26.32,26.549999,25.98,26.030001000000002,24.797913,160800,-0.05752765696552409,-0.06422313685895409,
2016-05-20,26.16,26.41,26.01,26.389999,25.140869,87000,-0.04483669675029178,-0.052249650572333106,
2016-05-23,26.41,26.620001000000002,26.110001,26.32,25.074182999999998,76700,-0.04986023547235474,-0.039670648974236666,
2016-05-24,26.450001,27.059998999999998,26.370001000000002,26.959999,25.683889,179200,-0.04073258944633107,-0.020941390008820004,
2016-05-25,26.98,27.35,26.879998999999998,27.209999,25.922054,90600,-0.04557085750709877,-0.008175715099360215,
2016-05-26,27.200001,27.33,26.67,26.940001000000002,25.664839,94900,-0.05745425008487137,-0.014403629615983071,
2016-05-27,26.99,27.309998999999998,26.389999,27.25,25.960163,153500,-0.04320010797392726,0.0019706928834386517,
2016-05-31,27.35,27.530001000000002,26.860001,27.040001,25.760105,103500,-0.0583742443709383,0.010553030852883172,
2016-06-01,26.959999,27.450001,26.629998999999998,27.42,26.122118,159300,-0.03414271333421537,0.01564022976168511,
2016-06-02,27.379998999999998,27.59,26.940001000000002,27.530001000000002,26.226909999999997,122300,-0.04661952519006185,0.01739150941696943,
2016-06-03,27.469998999999998,27.940001000000002,27.26,27.459999,26.160223000000002,69200,-0.04650373352168957,0.007325120453407941,
