Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.435001,61.915001000000004,60.064999,60.369999,60.369999,199200,-0.010230002173596375,,
2016-04-29,60.130001,61.09,58.264998999999996,59.220001,59.220001,272400,-0.012097599301206685,,
2016-05-02,59.105,60.215,58.720001,59.09,59.09,455400,-0.007128458284079819,,
2016-05-03,58.755001,60.400002,57.645,58.105,58.105,316600,-0.004454007443354335,,
2016-05-04,57.575001,64.0,57.5,62.73,62.73,483800,0.09021692361689837,,
2016-05-05,62.669998,62.834998999999996,61.755001,61.880001,61.880001,207200,-0.011555037144735714,,
2016-05-06,61.790001000000004,63.240002000000004,61.349998,62.285,62.285,220600,0.0034138604083322477,,
2016-05-09,62.145,63.400002,61.810001,62.224998,62.224998,138600,0.0007326008118537786,0.03854617772027069,
2016-05-10,62.255001,62.68,61.575001,62.68,62.68,104600,-0.003690836323610114,0.047582400801229774,
2016-05-11,62.529999,62.529999,60.715,61.275002,61.275002,238400,-0.011194742062500929,0.04449670940604644,
2016-05-12,61.834998999999996,62.5,60.875,62.259997999999996,62.259997999999996,177800,0.00833089364117523,0.0687088467756869,
2016-05-13,62.060001,62.474998,60.415001000000004,60.465,60.465,213200,-0.01830290915176569,-0.03457383288786797,
2016-05-16,60.465,62.365002000000004,60.174999,61.044998,61.044998,180000,-0.00024146568223137876,-0.021372506541941227,
2016-05-17,61.115002000000004,61.990002000000004,59.924999,60.0,60.0,240200,-0.009741061682831287,-0.03253731901491719,
2016-05-18,59.970001,61.384997999999996,59.75,60.630001,60.630001,181000,0.009356920975309713,-0.020580179241976637,
2016-05-19,60.415001000000004,61.189999,59.299999,59.93,59.93,176800,-0.006018267473814731,-0.02335844247823715,
2016-05-20,60.18,61.185001,59.915001000000004,60.5,60.5,179000,0.00020335468090326714,-0.006830818605956246,
2016-05-23,60.27,61.700001,59.799999,60.860001000000004,60.860001000000004,153600,0.01178543317776537,-0.014927036658080262,
2016-05-24,60.700001,63.490002000000004,60.700001,62.945,62.945,387600,0.024977313177738658,0.02590950742369902,
2016-05-25,62.91,63.259997999999996,61.235001000000004,61.349998,61.349998,246200,-0.03067911392395306,-0.006504815275842013,
2016-05-26,61.18,61.349998,60.549999,60.549999,60.549999,208600,-0.00971004811511822,-0.011609195826241425,
2016-05-27,60.849998,61.595001,60.595001,60.625,60.625,100800,-0.008001288958972452,-0.024889111662852237,
2016-05-31,60.674999,61.459998999999996,59.865002000000004,60.325001,60.325001,236600,-0.004269799861192247,-0.02094503643999346,
2016-06-01,59.994999,61.715,59.830002,61.080002,61.080002,177800,0.015352451553711788,-0.013106241598305424,
2016-06-02,60.68,62.880001,60.68,62.794998,62.794998,216800,0.030668541389152537,0.003743537303190436,
2016-06-03,62.450001,62.945,61.810001,62.209998999999996,62.209998999999996,127200,-0.0014998309674085775,-0.0227966091642422,
2016-06-06,62.209998999999996,62.880001,61.900002,62.310001,62.310001,99000,-0.0024695037964947986,0.006540982697289088,
2016-06-07,62.5,63.18,62.200001,62.650002,62.650002,237800,0.0014735146189979176,0.023609356805700976,
2016-06-08,62.485001000000004,62.485001000000004,60.740002000000004,61.235001000000004,61.235001000000004,200800,-0.023237104385362528,0.0005002787440089307,-0.006422834440549252
2016-06-09,60.744999,61.965,60.744999,61.490002000000004,61.490002000000004,201400,0.01227015456336833,0.010330121435798034,0.013609043318797198
2016-06-10,60.775002,60.955002,60.0,60.365002000000004,60.365002000000004,170600,-0.00034908099914776614,-0.010220925109080348,0.014338724092704425
2016-06-13,60.0,60.119999,59.099998,59.189999,59.189999,155600,-0.007506831087144228,-0.04659974598265748,0.010925601438139587
2016-06-14,59.055,60.349998,58.5,59.005001,59.005001,205200,-0.00020643023887334522,-0.04148601341520042,-0.07294694804361157
2016-06-15,59.025002,59.490002000000004,57.400002,57.810001,57.810001,196800,-0.017858882462200576,-0.05682489093194043,-0.07816123005243458
2016-06-16,57.529999,58.939999,57.07,58.264998999999996,58.264998999999996,185000,0.007082600893305369,-0.05626637435108339,-0.07680353238654103
2016-06-17,58.470001,58.470001,56.084998999999996,56.215,56.215,241600,-0.035965874875420134,-0.06267214086675565,-0.1076411530275756
2016-06-20,57.0,58.52,56.91,57.814999,57.814999,175600,0.010508468446555064,-0.04627379883739913,-0.0802471563198317
2016-06-21,57.485001000000004,58.450001,57.310001,57.505001,57.505001,99800,-0.0014297584845577305,-0.04511095141226473,-0.07526893672560675
2016-06-22,57.825001,58.544998,56.595001,56.674999,56.674999,148800,-0.018028240870200385,-0.04648815199765277,-0.10427139733520008
2016-06-23,57.470001,58.41,56.880001,58.404999,58.404999,117400,0.006381098470439994,-0.02836552890334243,-0.06673864405908603
2016-06-24,56.0,57.790001000000004,55.275002,55.540001000000004,55.540001000000004,273400,0.02382241374219607,-0.023464716039407918,-0.08025343954990127
2016-06-27,55.330002,55.535,54.044998,54.285,54.285,165200,-0.0037347113175485447,-0.03276969525611406,-0.0770359086277379
2016-06-28,54.169998,55.305,54.025002,54.27,54.27,299400,-0.012710256300827893,-0.018105530816141968,-0.10516650460174093
2016-06-29,55.055,55.299999,54.209998999999996,54.349998,54.349998,189000,-0.026541099443097238,-0.055795017679696635,-0.11268373152129119
2016-06-30,54.5,55.985001000000004,54.220001,55.715,55.715,177000,0.00973311688475631,-0.036379333881779274,-0.10481745200142978
2016-07-01,55.759997999999996,56.584998999999996,55.5,55.98,55.98,112400,0.002219707459374831,-0.020695156435016848,-0.11003951711213666
2016-07-05,55.900002,55.900002,54.615002000000004,55.259997999999996,55.259997999999996,217200,-0.008407758567305024,-0.043562068150414746,-0.1362102196331998
2016-07-06,54.825001,56.485001000000004,54.264998999999996,55.98,55.98,228000,0.013534819991239289,-0.022238361240153104,-0.09598698551421236
2016-07-07,56.380001,56.445,55.369999,55.584998999999996,55.584998999999996,108400,-0.013000650813439485,-0.023854217059874117,-0.0892809298613706
2016-07-08,56.200001,57.5,55.759997999999996,56.599998,56.599998,214600,-0.0037319263672550562,-0.0030063371179118725,-0.08328373005680056
2016-07-11,56.605,57.400002,55.669998,56.830002,56.830002,226200,0.0014184182907515108,0.013062538504128973,-0.07867615657716875
2016-07-12,57.404999,60.314999,56.98,59.279999,59.279999,253600,0.026250084640150995,0.03695429855837773,-0.054756911844746625
2016-07-13,59.400002,60.105,59.064999,59.27,59.27,186000,-0.001549994860616799,0.03385248441748345,-0.07993056999784365
2016-07-14,59.75,61.599998,59.555,61.130001,61.130001,206600,0.020116946105682487,0.06558071834522483,-0.04783289212373276
2016-07-15,61.884997999999996,64.714996,61.884997999999996,62.48,62.48,438400,0.011135617320266356,0.08074732861388956,-0.021780639597611895
2016-07-18,62.57,62.639998999999996,61.424999,62.255001,62.255001,146400,-0.007287732535909974,0.08096939398967073,-0.031920892677400836
2016-07-19,61.830002,62.555,61.75,62.0,62.0,85200,0.002750295280568693,0.07534371378984961,-0.008440295010959886
2016-07-20,62.0,62.970001,61.564999,62.27,62.27,90400,0.0011558303453238494,0.07477526775439003,-0.01423101025857676
2016-07-21,62.470001,63.134997999999996,61.764998999999996,62.465,62.465,156600,0.003488340606370599,0.04629823770585073,0.0017622509701844535
2016-07-22,62.154999,63.310001,62.044998,63.299999,63.299999,118400,0.01431069481245828,0.05533697154402173,0.022006147528835562
2016-07-25,63.275002,64.019997,62.700001,63.445,63.445,131600,0.005091965942380483,0.03498700389542719,0.02864012518689485
2016-07-26,63.639998999999996,63.884997999999996,62.205002,62.395,62.395,175200,-0.019853841281417317,-0.0047970978366977945,0.03024715349763074
2016-07-27,64.5,71.480003,63.709998999999996,70.83000200000001,70.83000200000001,656200,0.09510715407213866,0.12918678556488317,0.15353226723856572
2016-07-28,69.684998,69.699997,67.305,68.57,68.57,388200,-0.01797952574246775,0.09782259775595037,0.15205444361174614
2016-07-29,68.654999,69.285004,68.339996,68.660004,68.660004,237200,-0.0021240385321368294,0.09742016748811633,0.1294629560669387
2016-08-01,68.690002,69.779999,68.324997,68.58000200000001,68.58000200000001,408400,-0.0005392283173026868,0.09077919063960138,0.13765239302205057
2016-08-02,68.75,69.33000200000001,68.18,68.440002,68.440002,357400,0.0014479429502625152,0.08638234681589374,0.15487664634238207
2016-08-03,68.0,68.83000200000001,67.805,68.385002,68.385002,246600,0.0024148001970472066,0.07714526300796187,0.13415091709819915
2016-08-04,68.370003,69.269997,68.370003,68.900002,68.900002,209800,0.007380057563136866,0.10144636657870088,0.15515823611573953
2016-08-05,69.154999,69.449997,68.654999,68.910004,68.910004,197600,-0.01002013618842934,-0.034971959468641955,0.15133000302603783
2016-08-08,68.889999,69.224998,68.0,69.129997,69.129997,178200,0.0047928964801036145,0.003155468087267188,0.1733154425151553
2016-08-09,68.870003,69.269997,68.004997,68.724998,68.724998,276400,-0.0018785595438535196,-0.002791736112032872,0.18246623763460246
2016-08-10,69.129997,69.129997,66.70500200000001,67.0,67.0,228600,-0.02793698447603976,-0.02544804877251039,0.14858367813131945
2016-08-11,66.995003,68.089996,66.654999,67.504997,67.504997,168200,0.003999490135592865,-0.027000901626560214,0.1485709011508387
2016-08-12,67.690002,67.690002,65.690002,66.120003,66.120003,118200,-0.02360914497340172,-0.043001855298325786,0.1347111299502881
2016-08-15,66.0,66.440002,65.25,65.875,65.875,309200,-0.0037557037643054514,-0.0567933089596675,0.12060328839622514
2016-08-16,65.745003,65.745003,65.16999799999999,65.480003,65.480003,155000,-0.0003315487978463594,-0.04889183445057199,0.12629238563533995
2016-08-17,65.459999,65.739998,65.099998,65.495003,65.495003,118600,-0.0014744977846428142,-0.054624589571436566,0.1216971900616306
2016-08-18,65.495003,66.300003,65.394997,66.139999,66.139999,185200,0.007455958965955745,-0.04075648926999609,0.1286472098604774
2016-08-19,66.5,67.095001,66.25,66.764999,66.764999,153200,0.004146379996894822,-0.00735830718216679,0.10427107239077493
2016-08-22,66.635002,68.0,66.41999799999999,67.699997,67.699997,216200,0.015370456964872936,0.004326743673568778,0.11904516040692403
2016-08-23,68.25,69.599998,68.25,69.504997,69.504997,262800,0.018637314564208474,0.048623333670849256,0.11775374527591254
2016-08-24,69.834999,70.70500200000001,69.519997,69.959999,69.959999,493200,0.006214475511194806,0.0669037030721249,0.10675966285446048
2016-08-25,70.129997,70.25,68.525002,68.764999,68.764999,177800,-0.019278329117589976,0.05156117363897916,0.09688416528464838
2016-08-26,68.605003,68.735001,67.690002,68.224998,68.224998,224000,-0.002764430604652368,0.04689519026223543,0.09324866653401642
2016-08-29,67.66999799999999,69.050003,67.66999799999999,68.275002,68.275002,119200,0.004216350224008458,0.03481078008728922,0.08868272219337658
2016-08-30,68.370003,69.625,68.190002,69.279999,69.279999,291800,0.014751074626911276,0.040532331240725306,0.09850516592564951
2016-08-31,69.154999,69.290001,67.839996,68.370003,68.370003,173200,-0.010214605555530554,0.015218307272650833,0.07892649613555314
2016-09-01,68.099998,68.555,67.305,68.175003,68.175003,132000,0.001317256207300943,-0.011959157125038367,0.07080758425544698
2016-09-02,68.345001,69.220001,67.790001,69.08000200000001,69.08000200000001,166800,0.009553999440591987,-0.014743131088073014,0.09681362960308526
2016-09-06,69.095001,69.75,69.010002,69.345001,69.345001,112200,0.0013819265342318587,0.0019710005986937063,-0.030331619681541078
2016-09-07,68.995003,69.879997,68.995003,69.599998,69.599998,162600,0.008277510080055173,0.012091652788998708,0.007517721567064761
2016-09-08,69.54499799999999,70.0,69.190002,69.889999,69.889999,86000,0.00561765073079723,0.02295693459879189,0.014219489304052146
2016-09-09,69.16999799999999,69.535004,68.595001,68.620003,68.620003,143200,0.011226708425060572,0.012878050119783602,0.020604025405831727
2016-09-12,68.425003,69.474998,68.309998,68.764999,68.764999,91800,-0.012885398011899696,0.011261844898108109,0.0038059942177675055
2016-09-13,68.0,68.360001,66.839996,67.355003,67.355003,100800,0.0014339394377183012,0.00830071415722422,0.0019630354047093235
2016-09-14,67.364998,67.82,67.019997,67.334999,67.334999,136400,0.0005373115668980688,-0.0004035419988790423,-0.005036278974494657
2016-09-15,67.529999,68.480003,67.074997,68.230003,68.230003,104600,6.11007246664741e-05,0.0018906544805252778,0.006530994267626156
2016-09-16,68.245003,68.264999,67.684998,68.099998,68.099998,89800,0.0012890628731954124,-5.400242272290967e-05,0.0043082510570746635
2016-09-19,68.20500200000001,68.959999,67.714996,67.745003,67.745003,83200,-0.00449321453579099,-0.01164539499690509,0.005365830419179929
2016-09-20,67.775002,67.945,66.970001,67.065002,67.065002,129000,-0.0076471172731169546,-0.028522121351763907,0.01752995282657821
2016-09-21,67.525002,68.360001,67.050003,68.154999,68.154999,187200,0.0006786664131546161,-0.0107983531761775,0.02000854266815022
2016-09-22,68.0,69.269997,68.0,68.385002,68.385002,122800,0.0027756225149877523,-0.008132133811387554,0.036832756891647556
2016-09-23,68.214996,69.004997,68.214996,68.32,68.32,42200,0.0055031555905218354,-0.003620634358230568,0.048136395626942274
2016-09-26,67.775002,68.815002,67.400002,67.565002,67.565002,149000,0.002676500384510838,-0.009253939384589849,0.0461688893336083
2016-09-27,67.934998,69.915001,67.58000200000001,67.934998,67.934998,181200,-0.006451480744245508,-0.012088442357374163,0.04684439827113707
2016-09-28,68.139999,68.75,67.959999,68.614998,68.614998,165000,0.0025527663224842456,-0.002203334436773119,0.0439189852524029
2016-09-29,68.349998,69.099998,67.760002,68.105003,68.105003,143000,0.0046359923669845315,0.010088794582932437,0.03497705459167744
2016-09-30,68.050003,69.95500200000001,68.050003,69.175003,69.175003,239000,0.010958350941778328,0.01247711492112824,0.028158913915709682
2016-10-03,69.16999799999999,70.75,68.834999,70.540001,70.540001,212000,0.021060005746642574,0.038393237281432846,0.026602660502231146
2016-10-04,70.014999,71.720001,70.014999,71.550003,71.550003,122000,0.027658584045814116,0.052775416831099875,0.03400810938591725
2016-10-05,71.550003,72.199997,71.004997,71.860001,71.860001,179600,0.002200324276961041,0.05529875099716541,0.04990646669179455
2016-10-06,71.555,72.25,70.58000200000001,71.934998,71.934998,208800,0.004115666463494705,0.056822702821683,0.05677191083058464
2016-10-07,71.945,73.105003,71.5,73.095001,73.095001,242200,0.02069830952507168,0.07140133556118133,0.08050954072629501
2016-10-10,73.125,74.625,72.91999799999999,74.125,74.125,144800,0.012070071673900173,0.0788942209270207,0.07333894427797283
2016-10-11,74.099998,75.0,72.614998,73.199997,73.199997,271200,-0.0007636671716113597,0.07120882108409798,0.08414942772715683
2016-10-12,73.525002,74.349998,72.824997,73.849998,73.849998,188400,0.0037043383509525185,0.05609709698188858,0.0946589146091581
2016-10-13,73.525002,73.525002,72.25,72.349998,72.349998,69600,-0.01718451325858439,0.019496126257408264,0.06824736673139853
2016-10-14,72.800003,73.599998,72.349998,73.574997,73.574997,221800,0.013725456691652482,0.036048608762373924,0.08398407485547477
2016-10-17,73.324997,74.724998,73.324997,73.599998,73.599998,136400,0.006771963978497553,0.03886930607233463,0.08354956411392056
2016-10-18,74.474998,74.474998,73.474998,73.875,73.875,170600,-0.00869211248968238,0.017201416745661113,0.07475402287316424
2016-10-19,73.949997,74.074997,73.275002,73.449997,73.449997,132600,-0.008408510605041108,-0.00015531746825914183,0.060305576689930085
2016-10-20,73.150002,74.0,73.150002,73.449997,73.449997,80200,0.004638908167166278,0.0012542530505461613,0.07414183587959489
2016-10-21,73.175003,73.474998,72.775002,73.0,73.0,107200,-0.003202722946572756,-0.01250169165255599,0.07385650879937788
2016-10-24,73.099998,73.875,72.800003,72.824997,72.824997,67400,-0.005085445302574598,-0.0022239858287615988,0.06642692290151597
2016-10-25,72.849998,72.949997,71.224998,71.300003,71.300003,210000,-0.01844988241400003,-0.0361701645779533,0.04592325579699619
2016-10-26,65.224998,69.5,64.875,66.849998,66.849998,342000,0.02345799093625356,-0.10225569584971606,-0.018652129313072585
2016-10-27,67.125,67.300003,63.599998,64.074997,64.074997,189200,-0.04134928251682268,-0.13924951934563978,-0.052850101475570455
2016-10-28,64.025002,64.724998,63.445,64.425003,64.425003,128200,0.00896144044536662,-0.12272961559364681,-0.03390191755195282
2016-10-31,64.5,64.775002,64.025002,64.25,64.25,151400,-0.002177584779104791,-0.126704081979236,-0.04176389292346361
2016-11-01,64.224998,64.724998,63.825001,64.099998,64.099998,185200,0.006051090667367198,-0.11617017883764724,-0.034181536226881803
2016-11-02,64.0,64.224998,62.450001,62.450001,62.450001,183200,-0.019054976975497517,-0.12856260005300157,-0.058515042793255034
2016-11-03,62.625,62.650002,61.025002,61.049999,61.049999,111000,-0.020628268946840222,-0.12944452088213954,-0.0742673257005535
2016-11-04,61.275002,61.84,60.349998,60.349998,60.349998,128600,-0.015877827723724813,-0.07660610244474775,-0.08316978940044617
2016-11-07,61.375,62.275002,60.5,61.200001,61.200001,76200,-0.017472430338598244,-0.045194158670216034,-0.09584092570901337
2016-11-08,61.099998,61.400002,60.540001000000004,60.775002,60.775002,50200,-0.009849124617193894,-0.06448840762099106,-0.10847911975587632
2016-11-09,60.299999,62.825001,60.299999,62.275002,62.275002,171800,0.017465792020487036,-0.0485251919312768,-0.10276619977586865
2016-11-10,62.875,64.175003,61.825001,62.025002,62.025002,170800,-0.013606448341223043,-0.05896919652021726,-0.1315439700285319
2016-11-11,61.5,64.0,61.424999,63.424999,63.424999,157200,0.030016696837478207,-0.01571854506021353,-0.12700900468456844
2016-11-14,64.0,64.974998,62.400002,62.825001,62.825001,136200,-0.017864859155993784,-0.006868170448458777,-0.1364342471461777
2016-11-15,62.575001,63.275002,61.450001,61.674999,61.674999,123600,-0.02005206145053151,-0.02293082916274969,-0.16292332138487886
2016-11-16,61.700001,62.700001,61.200001,62.400002,62.400002,147600,0.01155238663606628,-0.001666742712598257,-0.16890900398279296
2016-11-17,62.474998,62.974998,62.200001,62.525002,62.525002,96000,-0.0030984914528797702,0.006402520264355616,-0.1809708204185414
2016-11-18,62.474998,62.924999,62.025002,62.700001,62.700001,81400,0.005861203998262177,-0.0017782938166099882,-0.17575331467657662
2016-11-21,62.974998,63.325001,62.200001,62.75,62.75,64800,-0.008938881169368251,-0.0024435049520423746,-0.19008457196246287
2016-11-22,62.974998,63.299999,62.549999,62.724998,62.724998,62600,-0.004604308405488311,-0.028724569459061655,-0.17522970040103836
2016-11-23,62.799999,63.049999,61.549999,62.900002,62.900002,153900,-0.0012112911560517858,-0.017356651884800733,-0.18983950779335235
2016-11-25,63.849998,63.900002,63.0,63.200001,63.200001,61300,-0.013436167489413009,0.009422132394306892,-0.1923704950629066
2016-11-28,63.549999,64.050003,63.049999,63.400002,63.400002,90600,0.0014855671695164219,0.004579919555090406,-0.18153050117336367
2016-11-29,63.650002,63.950001,62.700001,63.0,63.0,64900,-0.012035132318540143,-0.00041938107325112384,-0.18123488402353338
2016-11-30,63.299999,63.75,60.900002,60.950001,60.950001,131500,-0.035033882568159314,-0.03602791108414216,-0.21303547881126494
2016-12-01,61.349998,61.75,59.049999,59.650002,59.650002,89900,-0.02396097038327394,-0.0474292901690454,-0.22501217047895228
2016-12-02,59.700001,60.75,59.700001,59.950001,59.950001,105400,0.0038002067755265045,-0.04024789338620671,-0.21325360795848347
2016-12-05,60.400002,61.450001,59.900002,59.950001,59.950001,99200,-0.009321476445546928,-0.048030757079359,-0.20170010029475804
2016-12-06,60.049999,60.25,59.5,60.150002,60.150002,180400,-0.0005851718723528521,-0.04895663962981267,-0.13907143884300321
2016-12-07,60.0,60.150002,59.150002,59.450001,59.450001,138000,-0.022969087680356992,-0.08216779974156907,-0.12444878156929295
2016-12-08,59.650002,61.029999,58.799999,61.0,61.0,262500,0.020124411541119436,-0.050923021442347505,-0.10942828987223407
2016-12-09,61.0,61.900002,60.900002,61.400002,61.400002,138800,0.0021893637895553653,-0.01988451273514169,-0.10621590956717064
2016-12-12,61.450001,62.799999,61.450001,61.900002,61.900002,129900,0.008124616605340584,0.0074018807234752515,-0.10144011091782978
2016-12-13,62.349998,63.23,62.299999,62.799999,62.799999,134300,0.0034869683528029327,0.010698454586581363,-0.07399255331890053
2016-12-14,62.599998,62.75,60.830002,60.950001,60.950001,161100,-0.020045581010620594,-0.0052480078720362755,-0.07750358728465478
2016-12-15,61.0,62.400002,60.700001,61.900002,61.900002,112000,0.01098807327038287,0.006417130818288541,-0.056048205579966925
2016-12-16,62.0,62.349998,61.779999,62.200001,62.200001,193100,0.007083717366875852,0.03778728624198102,-0.0414673366570959
2016-12-19,62.099998,63.549999,61.950001,63.5,63.5,119900,0.020838749291495873,0.032917794042153226,-0.012022088209089787
2016-12-20,63.700001,64.550003,63.150002,64.199997,64.199997,100500,0.005940795463370563,0.03963555450423861,-0.018055163131655227
2016-12-21,64.199997,65.199997,64.099998,64.5,64.5,74700,0.00702556972052637,0.03750957360240115,-0.0049613407952113775
2016-12-22,64.699997,64.849998,62.450001,62.5,62.5,58500,-0.03372367926682163,-4.0744349194987706e-05,-0.05831475260788199
2016-12-23,62.400002,63.5,62.0,63.400002,63.400002,78700,0.014333595114779385,0.034756548909664176,-0.03587886792653183
2016-12-27,63.400002,64.349998,63.299999,63.549999,63.549999,38800,0.0011944718843581725,0.023283156827274,-0.009834219589943238
2016-12-28,63.650002,63.650002,62.25,62.400002,62.400002,45400,-0.010847535222500149,0.00682616249050394,-0.0329744314539937
2016-12-29,62.599998,63.0,62.049999,62.150002,62.150002,37900,-0.007107704398686465,-0.015606664449197893,-0.034031272922643296
2016-12-30,62.049999,62.200001,61.099998,61.200001,61.200001,100600,-0.00810116909145897,-0.0336948193038058,-0.04997168861885104
2017-01-03,61.900002,62.549999,61.450001,62.200001,62.200001,67600,0.002058375108831889,-0.03306022159730215,-0.035578057440471156
2017-01-04,62.549999,63.049999,62.299999,62.599998,62.599998,73000,-0.003238577439327983,-0.0027219993823823785,-0.032312182531202716
