Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.67,9.85,9.47,9.56,8.43838,169800,-0.12898051922925102,,
2016-04-29,8.6,8.93,7.13,8.4,7.414474,659300,-0.14517620465374081,,
2016-05-02,8.45,8.61,8.22,8.57,7.56453,227400,-0.11757086472019873,,
2016-05-03,8.51,8.66,8.24,8.46,7.467436999999999,234700,-0.12401956138362147,,
2016-05-04,8.3,8.58,8.28,8.52,7.520397,186900,-0.09417100109744503,,
2016-05-05,8.56,8.6,8.4,8.6,7.591011,238300,-0.11900465272215088,,
2016-05-06,8.54,8.83,8.44,8.73,7.705759,206700,-0.10735824709024122,,
2016-05-09,8.74,8.95,8.41,8.89,7.8469880000000005,172100,-0.10833427687302688,-0.06437894530728894,
2016-05-10,8.9,9.11,8.67,8.83,7.794026,184900,-0.14318811827181888,0.04072282989895637,
2016-05-11,8.76,8.94,8.66,8.74,7.714583999999999,103400,-0.11800362004974119,0.027828799049600672,
2016-05-12,8.76,8.83,8.45,8.54,7.53805,118300,-0.1487510852931715,0.009053125928407457,
2016-05-13,8.49,8.65,8.36,8.53,7.529222,210900,-0.1123632031577908,0.003374071282879587,
2016-05-16,8.6,8.82,8.59,8.63,7.617489999999999,165600,-0.1311033289523471,-0.0043045940426820195,
2016-05-17,8.61,8.79,8.44,8.56,7.5557039999999995,91100,-0.12194979968444519,-0.014826451576475996,
2016-05-18,8.5,8.59,8.3,8.42,7.43213,220400,-0.13584213195730444,-0.048930470318830466,
2016-05-19,8.34,8.97,8.25,8.9,7.855811999999999,296200,-0.05776762327085683,0.029402857741381183,
2016-05-20,8.92,9.19,8.59,8.91,7.86464,177200,-0.13101912269266736,0.02516197803631437,
2016-05-23,8.93,9.14,8.82,8.85,7.81168,145800,-0.13175260556183366,0.04347245700377167,
2016-05-24,8.87,8.91,8.67,8.74,7.714583999999999,193900,-0.15090253439396362,0.010033710450009448,
2016-05-25,8.76,8.98,8.74,8.93,7.882294,187900,-0.11114604559259966,0.022683369669765696,
2016-05-26,9.01,9.22,8.87,8.94,7.891119000000001,248800,-0.1319562845998199,0.022701088102936584,
2016-05-27,9.0,9.2,8.85,9.12,8.050001,222100,-0.11584921333294451,0.0550530980253332,
2016-05-31,9.07,9.19,8.65,9.01,7.952908,355200,-0.12991930899848203,-0.015230442123812082,
2016-06-01,8.98,9.1,8.7,9.01,7.952908,235200,-0.12403308716015982,-0.011486504762812988,
2016-06-02,8.98,9.13,8.7,8.99,7.9352529999999994,217900,-0.12727736953698665,-0.011860534443028037,
2016-06-03,9.0,9.27,8.82,9.12,8.050001,286200,-0.10920168251750662,0.03150862982761371,
2016-06-06,9.16,9.41,9.0,9.41,8.305976,347600,-0.10194662690820966,0.04337045612155599,
2016-06-07,9.41,9.53,9.31,9.35,8.253017999999999,107100,-0.13211764386814506,0.03435609876070256,
2016-06-08,9.36,9.38,9.05,9.32,8.226535,117300,-0.13210988335829388,0.012181379922570734,-0.046074937678215466
2016-06-09,9.26,9.32,9.08,9.08,8.014695,117200,-0.14434699705321608,-0.001058759225486483,0.05383648629103899
2016-06-10,8.99,9.08,8.86,8.9,7.855811999999999,125000,-0.12843923627609843,-0.010729919864896686,0.030774352458205367
2016-06-13,8.85,8.85,8.42,8.43,7.440956,211700,-0.16733298447883982,-0.05179281948425274,-0.011127770995101649
2016-06-14,8.43,8.46,8.05,8.09,7.140845,176400,-0.1653250755263207,-0.10843357295441858,-0.06351716139391583
