Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.720001,37.560001,35.57,35.639998999999996,35.639998999999996,1221200,-0.022595575261670664,,
2016-04-29,36.119999,36.790001000000004,34.220001,35.369999,35.369999,1826500,-0.01783076309717746,,
2016-05-02,35.32,35.700001,34.220001,35.34,35.34,1290200,-0.006308549283531306,,
2016-05-03,34.450001,34.68,32.599998,32.790001000000004,32.790001000000004,2029600,-0.042714858446042836,,
2016-05-04,33.84,34.98,32.0,32.41,32.41,2347800,-0.03871093300092188,,
2016-05-05,33.200001,34.369999,32.029999,32.860001000000004,32.860001000000004,2034000,-0.009163009688189838,,
2016-05-06,32.639998999999996,33.849998,32.330002,32.490002000000004,32.490002000000004,1302700,-0.009171298893228652,,
2016-05-09,32.299999,32.900002,30.59,31.209999,31.209999,2033500,-0.03488252613008669,-0.12444841245071725,
2016-05-10,31.48,33.130001,31.209999,33.09,33.09,1721200,0.039384314040230795,-0.07583353013827843,
2016-05-11,32.880001,34.849998,32.099998,34.360001000000004,34.360001000000004,1892000,0.05310824708852646,-0.01993588796217205,
2016-05-12,35.0,35.93,34.02,35.150002,35.150002,1785800,0.005757905439279565,0.06914248636243281,
2016-05-13,35.23,36.18,34.450001,34.529999,34.529999,1605400,-0.012335429166901779,0.06556274927166506,
2016-05-16,35.330002,37.470001,35.23,36.630001,36.630001,1583500,0.026347041307488883,0.10082473201462339,
2016-05-17,36.369999,39.330002,36.369999,38.779999,38.779999,3300400,0.07283213657379228,0.18181095789064639,
2016-05-18,38.25,39.169998,36.799999,37.080002,37.080002,1674700,-0.03265422738385171,0.17772607068654223,
2016-05-19,36.389998999999996,37.09,35.23,36.830002,36.830002,2014300,0.014060753704081552,0.12858842336649712,
2016-05-20,37.0,37.82,36.360001000000004,37.66,37.66,1220300,0.01258067143078856,0.09760317542050512,
2016-05-23,37.040001000000004,37.849998,36.959998999999996,37.669998,37.669998,1195700,0.018909271608223754,0.07705522878767512,
2016-05-24,37.599998,37.950001,36.57,37.150002,37.150002,1132000,-0.023380473705357563,0.058848206000706504,
2016-05-25,37.73,38.720001,37.400002,38.459998999999996,38.459998999999996,1002500,0.013594061284276648,0.03726242059402107,
2016-05-26,38.869999,39.610001000000004,38.099998,38.59,38.59,1157700,-0.006588706464007998,-0.025645535566455546,
2016-05-27,38.220001,38.580002,37.5,37.900002,37.900002,1091500,-0.012704651768402186,-0.0029332541196325224,
2016-05-31,38.169998,39.27,37.939999,38.5,38.5,987900,0.010123734116022298,0.016831006475339194,
2016-06-01,37.77,38.549999,37.119999,38.470001,38.470001,1446200,0.01579275324175411,-0.0013671701264041936,
2016-06-02,37.799999,38.709998999999996,37.349998,38.630001,38.630001,1104300,0.018127401643355245,-0.0023904884637473423,
2016-06-03,38.630001,39.220001,37.470001,37.860001000000004,37.860001000000004,853200,-0.017783351205882703,0.007880324796348148,
2016-06-06,38.610001000000004,38.790001000000004,37.790001000000004,38.630001,38.630001,1295100,-0.003557837560436372,-0.004575332945334409,
2016-06-07,39.549999,40.849998,39.0,40.580002,40.580002,1460000,0.02478607284971046,0.039797305157566853,
2016-06-08,41.200001,42.490002000000004,40.5,40.68,40.68,1624800,-0.015731207694520855,0.061274096519407184,0.11161850063559964
2016-06-09,39.880001,40.57,39.380001,40.02,40.02,887600,0.003584678903545857,0.029923244894625167,0.09950914459818305
2016-06-10,39.189999,40.029999,37.740002000000004,37.740002000000004,37.740002000000004,1319000,-0.031281021565077616,-0.01760406175474971,0.05869605557717916
2016-06-13,37.150002,38.860001000000004,36.700001,38.32,38.32,1049700,0.037093267430160726,0.0044658333677287665,0.14827306005408936
2016-06-14,38.09,39.25,37.630001,39.060001,39.060001,1150400,0.025787750359167028,0.042611304867607114,0.17490258493632682
2016-06-15,38.41,39.439999,37.68,38.689999,38.689999,1153400,0.010203746509029,0.019687203581691737,0.1531990232450018
2016-06-16,37.950001,37.959998999999996,35.900002,36.869999,36.869999,1561600,-0.034483763544360446,-0.07958141250718542,0.11638131497457227
2016-06-17,37.349998,40.349998,37.349998,39.669998,39.669998,2220300,0.06362664529222783,-0.0022782153347518097,0.23378869775156508
2016-06-20,40.66,41.209998999999996,40.049999,40.240002000000004,40.240002000000004,1013500,-0.014071736710199012,0.02083479970690183,0.1961774744433633
2016-06-21,40.009997999999996,41.200001,39.459998999999996,40.939999,40.939999,939500,0.021200568108166173,0.08481359344211059,0.1634455369814618
2016-06-22,41.330002,41.330002,39.68,40.439999,40.439999,1258700,-0.019709501698628618,0.05077867738272479,0.12990925107438134
2016-06-23,41.09,41.400002,40.400002,40.959998999999996,40.959998999999996,725800,-0.012926123673493883,0.0293521939032666,0.13869202956792837
2016-06-24,38.73,39.549999,37.060001,37.389998999999996,37.389998999999996,3413600,-0.0031406266891069734,-0.017584308152719164,0.03478998307765924
2016-06-27,36.59,37.299999,33.169998,33.540001000000004,33.540001000000004,2062200,-0.07170355676549667,-0.05667548699118763,-0.12210512990726174
2016-06-28,34.700001,35.66,34.700001,35.220001,35.220001,1559200,0.00031978406262167525,-0.10187454633902027,-0.045811919273997415
2016-06-29,35.740002000000004,36.849998,34.959998999999996,36.52,36.52,2458900,0.007936499389546103,-0.09099287393051458,-0.023403822853648393
2016-06-30,36.450001,36.450001,34.889998999999996,35.849998,35.849998,2435300,-0.028913566576949545,-0.13752087099599208,-0.0716785094350354
2016-07-01,36.07,37.25,35.599998,36.68,36.68,1471700,0.015052106429145784,-0.10594418380921011,-0.0530901615225039
2016-07-05,35.669998,35.720001,34.610001000000004,35.32,35.32,1644500,-0.006753193496315202,-0.1363564465487328,-0.05651262298151094
2016-07-06,35.25,35.990002000000004,34.790001000000004,35.84,35.84,1189700,0.009285707296189383,-0.07246801958093885,-0.07494045709730068
2016-07-07,36.259997999999996,36.73,34.549999,34.900002,34.900002,1438300,-0.0370277737403355,-0.007771533766410599,-0.1042311281072168
