Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.25,6.49,6.16,6.26,6.26,587500,0.00885616454318483,,
2016-04-29,6.26,6.389,6.25,6.29,6.29,705100,0.007932848421614347,,
2016-05-02,6.35,6.6,6.21,6.28,6.28,328900,-0.017959472863815495,,
2016-05-03,6.21,6.46,6.14,6.35,6.35,456300,0.02896446364675387,,
2016-05-04,6.3,6.45,6.195,6.32,6.32,236000,0.007635159344924425,,
2016-05-05,6.48,6.56,6.4,6.51,6.51,633800,0.005749699169770972,,
2016-05-06,6.45,6.53,6.3,6.37,6.37,307600,-0.01704587189659601,,
2016-05-09,6.32,6.44,6.31,6.37,6.37,2028900,0.0073264103224022215,0.025700922323919073,
2016-05-10,6.45,6.49,6.13,6.26,6.26,1360400,-0.04039433003976156,-0.01398156272729989,
2016-05-11,6.22,6.25,5.89,5.93,5.93,607500,-0.03866597227098678,-0.04915931476075808,
2016-05-12,5.99,6.19,5.981,6.12,6.12,444100,0.022951976169893085,-0.03725128381994991,
2016-05-13,6.1,6.15,5.9,5.94,5.94,427900,-0.01884555706004387,-0.05980879080066792,
2016-05-16,5.93,6.06,5.93,6.01,6.01,182100,0.003612490734387297,-0.08770143670823005,
2016-05-17,6.0,6.015,5.91,5.93,5.93,332400,-0.003063512168937077,-0.06673651147339998,
2016-05-18,5.91,6.02,5.91,5.99,5.99,186500,0.011857118962959046,-0.05612125716358207,
2016-05-19,5.97,6.01,5.84,5.87,5.87,248300,-0.01485034047696221,-0.04281879073251327,
2016-05-20,5.92,6.05,5.76,5.99,5.99,305100,0.006655024077450555,0.01596497752888637,
2016-05-23,6.0,6.03,5.87,5.94,5.94,291100,-0.00800659608076093,-0.022037027817631172,
2016-05-24,6.0,6.05,5.95,5.99,5.99,505500,-0.013008358601264147,-0.005904857804480468,
2016-05-25,6.01,6.1,5.925,6.09,6.09,3719300,0.007654214275592208,0.001734643699867311,
2016-05-26,6.12,6.19,6.06,6.17,6.17,402500,0.008777578516876217,0.01894053781969718,
2016-05-27,6.2,6.29,6.15,6.28,6.28,419200,0.008523836778269622,0.022471944009374134,
2016-05-31,6.28,6.32,6.18,6.24,6.24,472200,-0.004874490916521257,0.033611098483461,
2016-06-01,6.22,6.24,6.11,6.21,6.21,249700,-0.0041798635980656584,0.01342209416214657,
2016-06-02,6.19,6.194,6.06,6.11,6.11,325300,-0.016601038263936774,0.0006619173916986298,
2016-06-03,6.06,6.12,6.0,6.07,6.07,221800,0.003999484154830091,0.002216170545687346,
2016-06-06,6.12,6.17,6.06,6.11,6.11,215300,-0.0057110272898024395,-0.005707129888849138,
2016-06-07,6.11,6.13,6.0,6.02,6.02,230300,-0.015763155766881365,-0.03509648157250256,
2016-06-08,6.05,6.07,5.98,5.99,5.99,246400,-0.012996358162946864,-0.05678987815487346,-0.06473826898516233
2016-06-09,5.98,5.99,5.825,5.89,5.89,333000,-0.015084250382223718,-0.06652202768506466,-0.08971128266141681
2016-06-10,5.85,5.97,5.77,5.87,5.87,270800,0.009832944791415388,-0.0547521740362209,-0.07452441710594604
2016-06-13,5.88,5.88,5.61,5.62,5.62,471900,-0.039139958677867126,-0.07107202644802912,-0.12969842069391158
2016-06-14,5.59,5.69,5.46,5.52,5.52,783300,-0.011960847078495318,-0.08357321877068968,-0.14707069683015073
2016-06-15,5.53,5.6,5.42,5.43,5.43,321300,-0.015308235587506491,-0.0998523759571115,-0.19152629885432337
2016-06-16,5.38,5.485,5.33,5.47,5.47,350900,0.010977823784204865,-0.07951285683472631,-0.16240531206093167
2016-06-17,5.49,5.8,5.46,5.72,5.72,934900,0.044404869083490395,-0.023259435000350104,-0.1136986263094315
2016-06-20,5.83,5.89,5.67,5.69,5.69,349100,-0.02799525622743193,-0.019193196156038317,-0.09492291609015524
2016-06-21,5.75,5.75,5.51,5.61,5.61,329400,-0.026426750092002793,-0.041877283735870074,-0.06724238608105804
2016-06-22,5.66,5.735,5.45,5.47,5.47,794600,-0.032085469989469706,-0.030121786410603812,-0.12256892328456548
2016-06-23,5.51,5.67,5.49,5.58,5.58,517800,0.0028668561330318365,-0.007333895259535872,-0.09459580128901868
2016-06-24,5.49,5.5,5.3,5.36,5.36,478900,0.008106324154922184,0.003618413606194082,-0.10020644853989924
2016-06-27,5.3,5.31,5.02,5.11,5.11,857600,-0.021174780287052997,-0.030095300295942096,-0.12576410088347378
2016-06-28,5.15,5.28,5.15,5.26,5.26,484500,0.006579680446834324,-0.0667312723318203,-0.12430864147766973
2016-06-29,5.34,5.401,5.275,5.37,5.37,320000,-0.008050735097562267,-0.05187369378147677,-0.10397781913911874
2016-06-30,5.41,5.48,5.32,5.48,5.48,358600,0.0005404161564712684,-0.028202445021140887,-0.1114098086310853
2016-07-01,5.46,5.57,5.4,5.57,5.57,332700,0.018228218138708563,0.009759975732107184,-0.09077191973482712
2016-07-05,5.51,5.52,5.24,5.3,5.3,230100,-0.03575042853754917,-0.03969182180244624,-0.12838276528698445
2016-07-06,5.28,5.41,5.24,5.4,5.4,187500,0.015159504299795845,-0.022694366956247602,-0.12463545919601415
2016-07-07,5.41,5.57,5.41,5.44,5.44,242700,0.006730457923660893,0.015060022581066423,-0.12964461612210454
2016-07-08,5.52,5.635,5.5,5.63,5.63,190700,0.008907480315132776,0.022934716485934814,-0.12384586900110905
2016-07-11,5.69,5.73,5.655,5.71,5.71,302400,0.000960123848793959,0.029833839918254945,-0.1077550777043248
2016-07-12,5.75,5.83,5.73,5.83,5.83,289000,0.007926656200246907,0.03684364434113663,-0.08798825845209524
2016-07-13,5.86,5.88,5.79,5.85,5.85,212900,-0.0010669529668874134,0.025790300009616685,-0.06564353711690907
2016-07-14,5.9,6.05,5.89,5.94,5.94,367800,0.004040158980968878,0.07862955406521421,-0.05196938176745758
2016-07-15,5.98,6.0,5.91,5.99,5.99,153900,0.003237747627629295,0.07458776572689585,-0.044340563580269166
2016-07-18,5.99,6.03,5.93,5.94,5.94,128400,-0.010622950745784454,0.05557395972414381,-0.038974174825458174
2016-07-19,5.95,5.98,5.89,5.92,5.92,216800,-0.005050144508913279,0.03444528536252056,-0.03261070548371503
2016-07-20,5.93,6.014,5.92,5.98,5.98,191600,0.005206801458961685,0.029561433666360548,-0.011671616352899594
2016-07-21,5.97,6.05,5.95,6.04,6.04,123600,0.01522548277795277,0.02935081352511615,-0.0038852708907581857
2016-07-22,6.05,6.07,5.99,6.06,6.06,147400,-0.002291841346542478,0.024823072828884518,0.030251562160004575
