Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,219.0,219.0,217.0,219.0,219.0,6742.0,0.0072574431794878436,,
2016-04-29,,,,,,,,,
2016-05-02,218.0,224.0,218.0,218.0,218.0,7101.0,-0.006874640439322732,,
2016-05-03,226.0,226.0,217.0,226.0,226.0,19173.0,0.00667054668754119,,
2016-05-04,225.0,233.0,218.0,225.0,225.0,5886.0,0.00446558458364521,,
2016-05-05,221.0,225.0,217.0,221.0,221.0,11783.0,0.0011307533134763403,,
2016-05-06,,,,,,,,,
2016-05-09,228.0,241.0,228.0,228.0,228.0,36770.0,-0.0005538511029037352,0.04855553698979431,
2016-05-10,225.0,229.0,220.0,225.0,225.0,19646.0,-0.01049438434408767,,
2016-05-11,224.0,228.0,224.0,224.0,224.0,5689.0,0.009079721470467206,0.035337441775666,
2016-05-12,220.0,225.0,217.0,220.0,220.0,6337.0,0.0014812917730164799,-0.027266020359508758,
2016-05-13,,,,,,,,,
2016-05-16,217.0,219.0,216.0,217.0,217.0,8905.0,-0.00978804480309492,-0.026052077012161057,
2016-05-17,220.0,224.0,215.0,220.0,220.0,5626.0,0.008671744049483898,,
2016-05-18,220.0,222.0,217.0,220.0,220.0,13900.0,-0.0015884617463921558,-0.030331282308947216,
2016-05-19,218.0,221.0,217.0,218.0,218.0,10469.0,0.002041953087543291,-0.010098578875842534,
2016-05-20,,,,,,,,,
2016-05-23,225.0,225.0,220.0,225.0,225.0,14462.0,0.002043739772740416,0.0302887911841081,
2016-05-24,224.0,229.0,220.0,224.0,224.0,5470.0,-0.011340301500567307,,
2016-05-25,218.0,224.0,212.0,218.0,218.0,16297.0,-0.00556911889909717,-0.006890980226192944,
2016-05-26,220.0,225.0,210.0,220.0,220.0,3933.0,0.0006408371238144639,-0.020734087087965314,
2016-05-27,,,,,,,,,
2016-05-31,216.0,220.0,215.0,216.0,216.0,12306.0,0.001515307182249792,-0.036731105162793654,
2016-06-01,216.0,219.0,213.0,216.0,216.0,3457.0,-0.0025708527923651303,,
2016-06-02,215.0,218.0,212.0,215.0,215.0,7315.0,-0.0035927247509359717,-0.07301809649400948,
2016-06-03,,,,,,,,,
2016-06-06,216.0,220.0,208.0,216.0,216.0,6483.0,-0.004075703949071752,-0.018202476455471128,
2016-06-07,219.0,221.0,215.0,219.0,219.0,17442.0,-0.0009236419041069865,-0.015040719511796752,
2016-06-08,220.0,227.0,220.0,220.0,220.0,16651.0,-0.0030294982475549403,,-0.016093679464652233
2016-06-09,219.0,220.0,216.0,219.0,219.0,5387.0,8.031991682155848e-05,0.0049954791651121155,
2016-06-10,,,,,,,,,
2016-06-13,221.0,221.0,215.0,221.0,221.0,8948.0,0.006085139327068667,0.04004775621996526,-0.029947569449444877
2016-06-14,225.0,225.0,216.0,225.0,225.0,11358.0,0.0006405797995086004,,-0.011729348960388464
2016-06-15,225.0,229.0,220.0,225.0,225.0,11218.0,0.002940446000892827,0.0589572578008033,0.0078117241069781684
2016-06-16,247.0,247.0,226.0,247.0,247.0,45944.0,-0.005612418475991809,0.13661239286359006,
2016-06-17,,,,,,,,,
2016-06-20,270.0,296.0,256.0,270.0,270.0,47113.0,-0.0036885040032705874,0.22470278255109122,0.18286857767756715
2016-06-21,267.0,277.0,263.0,267.0,267.0,31328.0,-0.0017776148173487272,,0.163833713939181
2016-06-22,260.0,272.0,260.0,260.0,260.0,11576.0,0.002059805791732039,0.1594501905588812,0.1567686414689451
2016-06-23,260.0,263.0,255.0,260.0,260.0,12286.0,-0.00975729709536477,0.1264364174473558,
2016-06-24,,,,,,,,,
2016-06-27,274.0,275.0,265.0,274.0,274.0,21055.0,0.01533263605541002,0.14172368168242766,0.24256126794625565
2016-06-28,274.0,281.0,270.0,274.0,274.0,12532.0,-0.014554631627139436,,0.22515230393577834
2016-06-29,277.0,282.0,270.0,277.0,277.0,14063.0,-0.013652990646232155,0.0316041930249531,0.22457134957836278
2016-06-30,289.0,290.0,277.0,289.0,289.0,31673.0,-0.01231559194506282,0.07442120326572255,
2016-07-01,,,,,,,,,
2016-07-05,284.0,289.0,272.0,284.0,284.0,11698.0,0.0031073740691978102,0.10008274117837601,0.2313300125884643
