Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.23,27.82,27.08,27.23,25.797997,11096600,-0.04676501025132751,,
2016-04-29,27.01,27.24,26.860001,27.059998999999998,25.636934,15477400,-0.049021158864046566,,
2016-05-02,27.1,27.52,26.84,27.26,25.826418,14987500,-0.05501044679181666,,
2016-05-03,26.879998999999998,26.91,26.34,26.889999,25.475873999999997,16716600,-0.046980045099507706,,
2016-05-04,26.5,26.620001000000002,26.049999,26.280001000000002,24.897955,15144500,-0.05789347682465662,,
2016-05-05,26.26,26.5,26.0,26.17,24.793741,11909100,-0.056324873275442666,,
2016-05-06,25.99,26.35,25.9,26.25,24.869533999999998,12002200,-0.048633539121280656,,
2016-05-09,26.24,26.5,26.040001,26.1,24.727421,10734400,-0.059926025375613534,-0.034102425599820574,
2016-05-10,26.41,26.790001,26.280001000000002,26.629998999999998,25.229546,11156300,-0.05622134261311462,-0.025218955206149474,
2016-05-11,26.59,26.99,26.35,26.360001,24.973747,9589900,-0.05363033067857925,-0.02538631571756378,
2016-05-12,26.559998999999998,26.73,25.969998999999998,26.23,24.850582,9838300,-0.06504382239309292,-0.02520928131358202,
2016-05-13,26.190001000000002,26.65,25.889999,25.889999,24.528463000000002,13378800,-0.0578094176199917,-0.012750189262857425,
2016-05-16,25.860001,26.42,25.85,26.209999,24.831636,9883900,-0.05036697142834923,-0.006259485932382791,
2016-05-17,26.08,26.559998999999998,25.950001,26.16,24.784267,14474100,-0.04228793631307859,0.0014042815918227092,
2016-05-18,26.190001000000002,27.290001,26.18,27.24,25.807470000000002,20335500,-0.01630217354436736,0.04813799539411079,
2016-05-19,27.07,27.35,26.440001000000002,26.610001,25.2106,11487100,-0.06911960954272178,0.020755533495419698,
2016-05-20,26.85,27.17,26.67,26.77,25.362188,14313000,-0.06210635665901609,0.02133202875513085,
2016-05-23,26.719998999999998,26.940001000000002,26.6,26.83,25.419031,8903400,-0.04787042602668956,0.03043290798439413,
2016-05-24,27.040001,27.66,26.959999,27.41,25.968531,18026100,-0.05177213085041288,0.042764123912407914,
2016-05-25,27.610001,28.290001,27.6,27.780001000000002,26.319071,15856700,-0.053453371578318976,0.04668663461856326,
2016-05-26,27.91,27.91,27.35,27.42,25.978003,9987600,-0.07109406895699966,0.026306997683561928,
2016-05-27,27.450001,27.639999,27.309998999999998,27.530001000000002,26.082218,10156100,-0.05540927658168826,-0.014216829793017194,
2016-05-31,27.639999,27.870001000000002,27.24,27.370001000000002,25.930634,12723400,-0.06232360584260066,0.0006460586413528091,
2016-06-01,27.110001,27.57,26.67,27.49,26.044319,11175000,-0.042673889387558894,0.0038928706964038717,
2016-06-02,27.459999,27.549999,27.219998999999998,27.280001000000002,25.845367,8077400,-0.06419173008827928,-0.01092250927524141,
2016-06-03,26.6,26.65,26.01,26.540001,25.144281,14562600,-0.05393006156180746,-0.043306006144327114,
2016-06-06,26.620001000000002,27.01,26.549999,26.85,25.437981,10174200,-0.049495182366828594,-0.04303625871720129,
2016-06-07,26.91,26.940001000000002,26.5,26.52,25.125335999999997,9949100,-0.06954486721877329,-0.04385830501920429,
2016-06-08,26.459999,26.82,26.4,26.540001,25.144281,10311500,-0.05403314408026905,-0.046134614195439294,-0.04631587419416627
2016-06-09,26.27,26.309998999999998,25.950001,26.08,24.708471,9893000,-0.06120114347689132,-0.057076752358655725,-0.06089411542803269
2016-06-10,25.639999,25.85,25.440001000000002,25.540001,24.196870999999998,13449800,-0.05151029357339887,-0.07202224845064142,-0.07218366471667048
2016-06-13,25.309998999999998,25.73,25.24,25.26,23.931597,12824300,-0.049914759712125,-0.06440863974823685,-0.07010752235266615
2016-06-14,25.09,25.42,24.42,24.6,23.306305,15812900,-0.07310485575460701,-0.0644990242252712,-0.07779109572004783
2016-06-15,24.84,25.17,24.57,24.719998999999998,23.419991,17393000,-0.05592483718182173,-0.06451813495183645,-0.06712724498285727
2016-06-16,24.450001,25.110001,24.23,25.07,23.751587,16309400,-0.03459332599581266,-0.039931604071179905,-0.05607862981499956
2016-06-17,25.1,25.49,25.049999,25.309998999999998,23.978966,19295900,-0.04232649752086415,-0.02459027392224744,-0.03680372251659314
2016-06-20,25.879998999999998,26.299999,25.85,25.9,24.537939,17426400,-0.056938484570366654,0.008426863491208358,-0.02724829673067486
2016-06-21,26.059998999999998,26.299999,25.799999,26.200001,24.822160999999998,12357100,-0.05044230527315419,0.028940146155102653,-0.01785720284400405
2016-06-22,26.23,26.68,26.139999,26.389999,25.002171,14542900,-0.0458813269892242,0.04069428615116921,-0.004203954887914918
2016-06-23,26.93,27.290001,26.799999,27.290001,25.854841,18027200,-0.05050034777050927,0.0856291199603958,0.020588213503205388
2016-06-24,25.07,25.530001000000002,24.51,24.52,23.230513000000002,49311900,-0.04413467752537148,0.00847022863794411,-0.05239753041253037
2016-06-27,24.049999,24.110001,23.110001,23.610001,22.368366,25434000,-0.05715459033784054,-0.022017708800043057,-0.07950062020686532
2016-06-28,24.26,24.629998999999998,23.879998999999998,24.610001,23.315779,19792300,-0.054253193474381955,-0.01094018142472164,-0.09588189933542557
2016-06-29,24.940001000000002,25.25,24.639999,25.23,23.903173000000002,13760800,-0.05611475936264032,-0.0202005929580249,-0.06820442318411946
2016-06-30,25.34,26.0,25.18,25.98,24.613733,19736300,-0.0413952276319165,-0.013189130108227864,-0.052378361707362764
2016-07-01,25.77,26.4,25.76,25.92,24.55689,8863400,-0.04993660411158363,-0.026326656274661353,-0.0609635191469704
2016-07-05,25.5,25.57,24.83,25.0,23.685266,13317300,-0.07071791104577851,-0.07585455506626149,-0.09803046547546401
2016-07-06,24.73,25.23,24.57,25.15,23.827377,14165000,-0.04449521937188017,-0.0047607617812381875,-0.10384492681233182
2016-07-07,25.27,25.92,25.26,25.690001000000002,24.338985,13426600,-0.03633804569989074,0.036912023136363104,-0.06889559475406415
2016-07-08,26.17,26.43,26.030001000000002,26.370001000000002,24.983223000000002,14141600,-0.05723329849628955,0.024030479008519734,-0.05763459053388864
