Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.529999,58.779999,57.630001,57.810001,57.810001,91600,-0.005120194645956033,,
2016-04-29,57.490002000000004,58.630001,56.970001,57.360001000000004,57.360001000000004,118700,0.0008881221225314206,,
2016-05-02,57.369999,58.66,57.009997999999996,58.66,58.66,129000,0.015361921926915656,,
2016-05-03,62.77,66.650002,62.290001000000004,63.810001,63.810001,509800,0.023103227909881063,,
2016-05-04,64.220001,64.800003,61.389998999999996,61.790001000000004,61.790001000000004,226300,-0.034107564392458656,,
2016-05-05,61.23,62.950001,61.200001,62.490002000000004,62.490002000000004,243600,0.021500063769724242,,
2016-05-06,62.450001,63.209998999999996,62.080002,63.209998999999996,63.209998999999996,89600,0.0075310374065420405,,
2016-05-09,62.98,63.599998,62.57,63.119999,63.119999,95600,0.0016665939189977053,0.09615751015420404,
2016-05-10,63.360001000000004,63.950001,62.950001,63.790001000000004,63.790001000000004,56200,-0.003730693702784116,0.09704856307822762,
2016-05-11,63.639998999999996,63.639998999999996,62.540001000000004,62.889998999999996,62.889998999999996,69700,-0.002775313631097731,0.0778155418150428,
2016-05-12,63.150002,63.549999,61.889998999999996,61.990002000000004,61.990002000000004,115300,-0.017058474717012828,-0.029295387014268925,
2016-05-13,61.669998,62.189999,61.009997999999996,61.349998,61.349998,77000,0.0025316627290292715,-0.004945132716109413,
2016-05-16,61.25,62.84,61.25,62.549999,62.549999,58100,0.011214326697777999,-0.006827084055269772,
2016-05-17,62.279999,62.849998,60.09,60.25,60.25,156600,-0.02446601448903074,-0.04312118319212388,
2016-05-18,60.09,61.549999,60.029999,60.759997999999996,60.759997999999996,73600,0.009499744718950431,-0.0327192155904692,
2016-05-19,60.48,61.209998999999996,59.459998999999996,59.900002,59.900002,64300,-0.007594240273349762,-0.04141315488042885,
2016-05-20,60.16,62.490002000000004,60.16,62.450001,62.450001,92900,0.032258633788819324,-0.0011231216590736892,
2016-05-23,62.41,63.07,61.84,62.610001000000004,62.610001000000004,131900,0.005243246555897585,0.017767847084062538,
2016-05-24,62.799999,65.980003,62.790001000000004,65.559998,65.559998,183500,0.031670364318068245,0.052083448254854225,
2016-05-25,65.5,65.5,64.18,65.309998,65.309998,166900,-0.008474128248920465,0.03169022289085177,
2016-05-26,65.32,66.0,64.470001,65.809998,65.809998,207800,0.008114341099059175,0.06753511261877954,
2016-05-27,65.809998,66.110001,64.889999,65.809998,65.809998,79300,-0.004296851650791744,0.055033502922954725,
2016-05-31,65.769997,66.75,65.389999,66.470001,66.470001,162800,0.012102278580363723,0.07655974452961622,
2016-06-01,66.43,67.910004,65.589996,67.389999,67.389999,200400,0.011777009649613923,0.053482981878849145,
2016-06-02,67.470001,67.739998,66.099998,66.849998,66.849998,74100,-0.012824520581446563,0.037970525483864925,
2016-06-03,66.599998,66.599998,65.68,66.029999,66.029999,96800,-0.006244699289818634,-0.003907576705734606,
2016-06-06,65.910004,66.550003,65.889999,66.099998,66.099998,113000,-0.0011972231020624946,0.0030377619585229,
2016-06-07,66.120003,66.629997,65.510002,65.83000200000001,65.83000200000001,139900,-0.00531926836791019,-0.010180983192374704,
2016-06-08,65.839996,65.879997,65.290001,65.809998,65.809998,130900,-0.003485221785517467,-0.009511309802124224,0.10896048768456534
2016-06-09,65.540001,65.790001,65.120003,65.410004,65.410004,147800,-0.0019051254858561961,-0.024873362939246135,0.10732178978816886
2016-06-10,64.529999,65.410004,64.150002,64.360001,64.360001,81600,0.0037820934058778732,-0.044450198388184425,0.08572520364663383
2016-06-13,64.260002,64.5,62.790001000000004,62.959998999999996,62.959998999999996,52000,-0.014352657258156043,-0.04742860257430248,-0.020985617020643943
2016-06-14,62.450001,63.389998999999996,62.220001,63.360001000000004,63.360001000000004,66700,0.01510709050411041,-0.02986887976113639,0.013361859071873816
2016-06-15,63.919998,63.970001,62.98,63.130001,63.130001,53000,-0.009495715948150796,-0.027837345100041766,6.355569406313322e-05
2016-06-16,62.630001,63.220001,61.959998999999996,63.150002,63.150002,138600,0.0026560494870224716,-0.02526702534183123,-0.011034079107550276
2016-06-17,63.290001000000004,63.290001000000004,61.880001,62.009997999999996,62.009997999999996,176900,-0.017067405265351887,-0.036612970233283804,-0.0238099927029225
2016-06-20,63.119999,64.699997,62.759997999999996,63.349998,63.349998,121500,-5.1289501542761684e-05,-0.01664778456012339,-0.00637455785018215
2016-06-21,63.119999,63.66,61.889998999999996,62.48,62.48,79100,-0.01196876998069829,-0.02621920156082247,-0.01830953972923144
2016-06-22,62.48,62.869999,61.610001000000004,61.93,61.93,78800,-0.006781984789729023,-0.019563612214971826,-0.011253842221346844
2016-06-23,62.450001,64.019997,61.759997999999996,63.939999,63.939999,147500,0.013821578312271043,-0.009032446660717675,0.009274545127265554
2016-06-24,61.43,61.529999,60.009997999999996,60.52,60.52,198300,0.01714617833796961,-0.025628646830381463,-0.018738007081048558
2016-06-27,59.779999,59.779999,56.669998,56.990002000000004,56.990002000000004,183500,-0.032462655131594964,-0.06465311960400655,-0.032566015519432945
2016-06-28,57.939999,59.5,57.91,58.59,58.59,165800,-0.00339857315241332,-0.039625090241958816,-0.03071586735441212
2016-06-29,59.5,60.049999,59.02,59.720001,59.720001,197000,-0.00996231378201795,-0.05299923994471989,-0.01796064291447319
2016-06-30,60.209998999999996,61.189999,59.560001,61.099998,61.099998,206100,0.0023578066314424717,-0.02709149853356596,-0.04427791660372371
2016-07-01,60.700001,61.470001,60.439999,61.330002,61.330002,74500,0.008607391664772202,-0.018092024474805513,-0.047113713780214894
2016-07-05,60.66,61.23,59.150002,59.73,59.73,104200,-0.01234272144702242,-0.056320587215120455,-0.09912949034270913
2016-07-06,59.529999,60.450001,59.07,59.810001,59.810001,101000,-0.002620834143230333,-0.04193034658784267,-0.092358576559743
2016-07-07,60.200001,61.400002,59.82,60.200001,60.200001,65300,0.0012004899141997427,0.007276885914115461,-0.09282424222409702
2016-07-08,60.880001,62.32,60.880001,62.139998999999996,62.139998999999996,78100,0.009661056345559693,0.013782155399464813,-0.07196721487790203
2016-07-11,62.400002,64.099998,61.950001,64.050003,64.050003,124300,0.02355011607360069,0.038439810536460506,-0.05608057690762891
2016-07-12,64.43,65.650002,64.43,64.66999799999999,64.66999799999999,81600,-0.0021724679711869754,0.03171729602659479,-0.06604360245597807
2016-07-13,65.18,65.940002,64.41999799999999,64.5,64.5,74500,-0.009846460229420373,0.027139764258411248,-0.05794447500566857
2016-07-14,65.010002,65.91999799999999,64.300003,65.360001,65.360001,118500,0.0026527073888393815,0.05470330035614701,-0.04051861328082751
2016-07-15,65.809998,66.599998,64.5,66.379997,66.379997,186700,0.010190892482794922,0.07511818049118091,-0.02027815802708499
2016-07-18,66.620003,68.779999,66.370003,68.0,68.0,356700,0.01826215538607201,0.08947922346747728,0.00683596443575496
2016-07-19,67.940002,67.949997,66.57,66.720001,66.720001,89400,-0.018115592978965367,0.05533316378449804,-0.007122741291279766
2016-07-20,67.07,67.660004,66.629997,67.279999,67.279999,146800,-6.340280415617627e-05,0.032558814992023954,0.0013516010236411802
2016-07-21,66.959999,67.449997,66.650002,67.279999,67.279999,157700,0.008335987790244026,0.033529418209968576,0.011936014142174933
2016-07-22,67.07,68.08000200000001,66.940002,67.339996,67.339996,88500,7.413483620588579e-05,0.032644064522567184,0.022128192091201093
2016-07-25,67.400002,67.739998,66.43,66.760002,66.760002,89000,-0.007132003707408963,0.01901003834583026,0.008360304826139142
2016-07-26,66.809998,68.199997,66.809998,68.029999,68.029999,89200,0.017999232170788027,0.021117272294994827,0.0286764593679516
2016-07-27,68.480003,69.260002,68.16999799999999,68.5,68.5,92700,0.0017816794979941264,0.007469027122144034,0.03957201689973022
2016-07-28,68.5,68.959999,67.440002,67.510002,67.510002,75600,-0.016407569757009632,0.008872853145287962,0.038363082087292
2016-07-29,67.650002,68.639999,66.93,68.440002,68.440002,159900,0.009413157454309484,0.01682756753008352,0.03482695311384809
2016-08-01,68.589996,68.870003,67.480003,67.970001,67.970001,125500,-0.008016794295758523,0.007588059595083685,0.04574327529808109
2016-08-02,67.800003,68.08000200000001,66.25,66.550003,66.550003,82600,-0.012641448023853918,-0.0034905824912927486,0.03820122181488017
2016-08-03,65.260002,67.07,64.91999799999999,66.480003,66.480003,77900,0.015290847655187179,-0.0020378128010012375,0.01535493868585558
2016-08-04,67.800003,67.800003,66.349998,66.980003,66.980003,90800,-0.012510100718045258,-0.013279354010695243,0.04102575218763782
2016-08-05,67.290001,68.16999799999999,67.290001,67.860001,67.860001,90300,0.001963970043158625,-0.01687762605820442,0.08734751044553235
2016-08-08,67.959999,67.959999,66.68,67.279999,67.279999,183200,-0.008741116279119332,-0.00839092105471817,0.06959725127453265
2016-08-09,60.150002,60.150002,56.5,57.91,57.91,835100,-0.03772224580993111,-0.1708052917831937,-0.08297909872462572
2016-08-10,57.919998,57.950001,54.139998999999996,54.389998999999996,54.389998999999996,379400,-0.05952327580426919,-0.22502584298746386,-0.15219106915581682
2016-08-11,54.549999,55.490002000000004,54.200001,55.040001000000004,55.040001000000004,214200,0.005358417733987153,-0.20313842627426215,-0.14684517998457647
2016-08-12,54.91,55.849998,54.84,55.77,55.77,158500,0.015398633879384782,-0.18498474731558812,-0.11330922141461208
2016-08-15,55.82,56.57,55.82,56.060001,56.060001,101200,0.0024303668670899725,-0.18986765735487943,-0.10691155857939894
2016-08-16,55.75,56.25,55.009997999999996,55.029999,55.029999,149400,-0.009291616387034907,-0.2074035705457229,-0.127332946014306
2016-08-17,54.889998999999996,55.91,54.380001,55.639998999999996,55.639998999999996,174500,0.011562091096269711,-0.19057034438427145,-0.13475524850920362
2016-08-18,55.509997999999996,56.060001,55.470001,55.77,55.77,129200,0.00232905791532545,-0.04007116759061713,-0.16149007685170336
2016-08-19,55.650002,56.950001,55.5,56.700001,56.700001,117800,0.018861466210617017,0.03774926937203338,-0.14615909581037823
2016-08-22,56.43,57.259997999999996,55.959998999999996,56.650002,56.650002,134700,0.003405407203204369,0.03027404382136556,-0.14371090042162216
2016-08-23,56.779999,57.669998,56.779999,56.98,56.98,104100,0.003932294999357211,0.020160241397329415,-0.14785228037342968
