Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,145.050003,146.399994,143.610001,144.0,138.27171299999998,1361900,-0.04060040394214948,,
2016-04-29,142.679993,142.679993,139.330002,140.770004,135.170166,1579100,-0.050917875030445536,,
2016-05-02,141.679993,142.0,139.720001,140.479996,134.891708,1612800,-0.05597329093618697,,
2016-05-03,139.899994,142.330002,139.899994,141.419998,135.794327,1232500,-0.023115852512736623,,
2016-05-04,138.509995,139.270004,136.75,138.729996,133.211319,2639100,-0.0345401725314991,,
2016-05-05,138.729996,139.529999,136.46000700000002,137.070007,131.617371,1710100,-0.05149980728574555,,
2016-05-06,136.78999299999998,138.550003,135.850006,137.25,131.790207,1286200,-0.041800745265814676,,
2016-05-09,136.96000700000002,138.729996,136.649994,138.440002,132.932877,1179900,-0.030398497990861806,-0.03109472966115856,
2016-05-10,138.78999299999998,140.41000400000001,138.5,140.16000400000001,134.584442,1037400,-0.04126450967020023,-0.013543327099370117,
2016-05-11,140.029999,141.75,139.419998,139.570007,134.017914,1805100,-0.03480347917306936,0.0016876367219396116,
2016-05-12,139.83999599999999,140.199997,135.149994,136.080002,130.66674799999998,2177500,-0.06636741795895063,-0.03884983345182569,
2016-05-13,136.179993,137.199997,134.770004,135.509995,130.119415,1385500,-0.03779080216253572,-0.02128284224478083,
2016-05-16,135.41000400000001,137.449997,134.83999599999999,137.229996,131.770996,986200,-0.03702975018427157,-0.006620200541823884,
2016-05-17,137.850006,137.850006,134.860001,136.21000700000002,130.79161100000002,1355800,-0.043889136065227596,-0.00276727135348942,
2016-05-18,136.179993,137.240005,134.96000700000002,136.080002,130.66674799999998,970600,-0.042915776827516794,-0.011807342751015248,
2016-05-19,135.380005,137.009995,133.380005,133.78999299999998,128.467819,1353200,-0.05036528575266708,-0.025006625892907586,
2016-05-20,134.619995,135.990005,133.820007,135.729996,130.330673,1085800,-0.03748103725074792,-0.022000839827432728,
2016-05-23,134.699997,135.110001,132.91000400000001,133.179993,127.88208799999998,2198100,-0.04989766950620034,-0.013725586373426246,
2016-05-24,133.03999299999998,134.21000700000002,128.389999,128.479996,123.369064,5836200,-0.08680970064850513,-0.06755935918136657,
2016-05-25,129.199997,131.380005,128.759995,130.96000700000002,125.75041200000001,4254900,-0.03263160171135393,-0.05825514131186349,
2016-05-26,131.46000700000002,131.53999299999998,129.270004,129.610001,124.454124,1645100,-0.0541246728888467,-0.07040222189772649,
2016-05-27,130.100006,131.009995,129.5,130.699997,125.500771,1579500,-0.040288381308358545,-0.06514489593525141,
2016-05-31,131.25,132.490005,130.440002,132.16000400000001,126.902679,2311200,-0.0321681086808665,-0.039772401622581555,
2016-06-01,132.16000400000001,133.16000400000001,131.059998,132.509995,127.238754,1859400,-0.04051891851645628,-0.04665697468518992,
2016-06-02,132.740005,133.41000400000001,132.199997,133.28999299999998,127.98768600000001,1462400,-0.0400510339695348,-0.026730318116114482,
2016-06-03,132.41000400000001,132.91000400000001,131.0,131.83999599999999,126.59540600000001,1298600,-0.042556298864297126,0.014764816012580617,
2016-06-06,131.820007,132.559998,131.58999599999999,132.440002,127.17156200000001,1134300,-0.039976055948043765,0.0022521500613388312,
2016-06-07,132.279999,133.53999299999998,132.020004,132.91000400000001,127.62287099999999,1577200,-0.036764927796911095,0.014657525614226508,
2016-06-08,132.25,134.25,132.0,134.199997,129.49481200000002,1558800,-0.024082750424927468,0.021817606779649168,-0.08622936156777605
2016-06-09,133.929993,134.729996,133.360001,133.75,129.060623,1467400,-0.03695466350790699,0.00806391113235172,-0.07025844348250754
2016-06-10,133.139999,133.320007,131.149994,131.520004,126.908798,1366400,-0.04151252396813021,-0.0010424837473976822,-0.06801266153808072
2016-06-13,130.770004,132.320007,130.479996,130.679993,126.09823600000001,1133900,-0.030293692204068634,-0.0023497193615966694,-0.08165545730296309
2016-06-14,130.610001,131.119995,129.850006,130.520004,125.943855,1260900,-0.0357389990399799,0.0062475168861162445,-0.06782986852745054
2016-06-15,131.119995,131.949997,130.320007,130.610001,126.03070100000001,1316200,-0.036646914300003,0.009123742553901693,-0.05349944923844685
2016-06-16,132.110001,133.470001,130.110001,132.279999,127.642159,2788200,-0.04001661890845121,0.016446907418300682,-0.04206506021868872
2016-06-17,132.270004,132.78999299999998,131.479996,132.33999599999999,127.700043,2039400,-0.03179689930076535,0.008906452939405618,-0.046228178967211875
2016-06-20,133.630005,134.309998,132.059998,132.720001,128.066711,2068800,-0.046212020372832896,0.007621621501179732,-0.04909349488195769
2016-06-21,133.369995,133.429993,131.350006,131.449997,126.84123999999998,2065700,-0.05196857224373108,0.0028941537893985014,-0.06680614447062183
2016-06-22,131.300003,131.300003,128.369995,128.720001,124.20697,3640200,-0.05347571127805839,-0.01818070582682374,-0.06098632967796114
2016-06-23,129.75,130.28999299999998,127.720001,128.669998,124.15871399999999,3328500,-0.05380612036318677,-0.032420324991899285,-0.078967351274569
2016-06-24,124.82,127.5,123.709999,126.379997,121.949005,3111700,0.008800870634806834,-0.01632899798528964,-0.0632082466819126
2016-06-27,125.33000200000001,125.33000200000001,122.910004,124.849998,120.472649,2311400,-0.024194890611983766,-0.01982405619100991,-0.05912184505620921
2016-06-28,126.209999,128.080002,125.400002,127.050003,122.595528,2646800,-0.043611263483382956,-0.023687046963879688,-0.058107883180076314
2016-06-29,127.75,131.509995,127.33000200000001,131.479996,126.870186,2420300,-0.020563813510984907,-0.0033782557851038675,-0.02746512477415397
2016-06-30,130.869995,132.149994,130.28999299999998,131.33999599999999,126.73510700000001,2307500,-0.04442088125266164,-0.005593915610753619,-0.05039922025394272
2016-07-01,131.25,132.440002,130.320007,131.669998,127.05351999999999,1222700,-0.034213532505318334,0.014302666149490939,-0.03295807715504395
2016-07-05,131.649994,131.91000400000001,130.169998,130.83999599999999,126.25261699999999,998000,-0.03875466964422625,0.0285142319080256,0.017106239814823176
2016-07-06,130.270004,132.78999299999998,129.83999599999999,132.119995,127.487747,1707100,-0.028902343947585507,0.014287947028789105,0.00933484165873999
2016-07-07,132.440002,132.449997,128.550003,129.440002,124.90171799999999,2007600,-0.057402065825087334,-0.011415209944144245,-0.00013483310262696335
2016-07-08,130.28999299999998,132.869995,128.740005,132.149994,127.51671599999999,1721700,-0.03233932114878968,-0.0056867835198302075,0.0013502292353448908
2016-07-11,132.300003,132.550003,130.320007,131.559998,126.947372,1382200,-0.043848138604525744,-0.030949074574945,-0.018641797726517417
2016-07-12,132.059998,132.449997,131.41000400000001,131.880005,127.25618700000001,1083800,-0.04294456390086321,-0.020965116541450612,-0.024707362110203412
2016-07-13,132.419998,133.820007,131.979996,133.740005,129.05098,1509500,-0.025130164923352183,-0.0076572022134202555,-0.013884961252349726
2016-07-14,134.470001,134.669998,133.5,133.91000400000001,129.21499599999999,828400,-0.04258010402971735,-0.012179902680192534,-0.009838478877949974
2016-07-15,134.529999,135.96000700000002,133.699997,134.309998,129.600967,1206700,-0.03576006629126294,-0.012664705539750187,-0.005582013942349029
2016-07-18,134.71000700000002,135.28999299999998,134.139999,135.0,130.266785,1060600,-0.035780503773787053,0.009701255069650472,-0.005091103647202999
