Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,66.32425699999999,66.810005,65.06609300000001,65.336838,65.126793,1548100,-0.01096222300479699,,
2016-04-29,64.683868,65.29701999999999,64.00700400000001,65.169617,64.96010600000001,1730200,0.007413455423271209,,
2016-05-02,65.185539,65.902214,64.747574,65.83054399999999,65.618912,1102600,-0.0002483432087494464,,
2016-05-03,65.129799,65.27313199999999,63.927376,64.25386,64.04729499999999,1074500,-0.010089844910422308,,
2016-05-04,63.871635,64.44497700000001,63.377926,63.863673999999996,63.658363,923300,0.001120925253872862,,
2016-05-05,64.086639,64.429047,63.545151000000004,63.911449,63.705985999999996,1850700,-0.004826619043334368,,
2016-05-06,63.688483999999995,64.707756,63.553112,64.691833,64.483856,1036600,0.007845925920985763,,
2016-05-09,64.389236,65.29701999999999,63.879601,64.827202,64.61879,831600,0.0030049079819089997,0.00045084185550070544,
2016-05-10,65.07405899999999,66.523331,64.779427,66.459625,66.245972,1450800,0.0073542881359571766,0.010400658265488971,
2016-05-11,66.13314100000001,66.817963,65.79073299999999,65.806656,65.5951,891400,0.0009107215964352378,0.007823503663368037,
2016-05-12,66.284439,66.65870699999999,65.233315,66.037582,65.82527900000001,1087600,-0.005469928104116839,0.02702358162484675,
2016-05-13,65.870361,66.443703,65.384613,65.488136,65.277603,687300,-0.001305511153091743,0.027319568426456442,
2016-05-16,65.655357,66.579071,65.400543,66.085365,65.87291,1348500,-0.006479962010554452,0.025662020662543306,
2016-05-17,66.06147800000001,66.172958,65.201462,65.535912,65.325226,998400,-0.002535778236988584,0.017802118227512764,
2016-05-18,65.512024,66.13314100000001,65.08998100000001,65.886284,65.67446899999999,938800,0.0008880902112418099,0.021591815195629138,
2016-05-19,65.663322,65.870361,64.61219799999999,65.488136,65.277603,1016300,-0.003849560443300426,0.006781088753253783,
2016-05-20,65.846474,66.39591999999999,65.55184200000001,66.260551,66.047531,1081200,-0.0020511704743970682,0.01277142987040314,
2016-05-23,66.332222,67.685936,66.252586,66.634811,66.42059300000001,1674000,0.003375101568019012,0.016819135389926743,
2016-05-24,67.1763,68.482239,66.921486,68.394646,68.174767,1382700,0.0034137027981824275,0.029138383261724243,
2016-05-25,68.410576,68.482239,66.085365,66.20481099999999,65.991974,3029000,-0.041563422887017865,-0.009682840506623158,
2016-05-26,66.706482,68.060204,66.587036,67.574455,67.35721600000001,1676200,0.010348746428434197,0.009897680800077246,
2016-05-27,67.45500899999999,68.107979,67.271858,68.084091,67.865211,987000,0.0017658528949322516,0.008006672244850854,
2016-05-31,68.259277,68.322983,67.255936,67.622231,67.404839,1341500,-0.011081233792213041,0.004553369303758714,
2016-06-01,67.45500899999999,68.51409100000001,67.319633,68.33094799999999,68.111275,1050500,0.007111069690700411,0.008120725642721816,
2016-06-02,67.948715,68.920212,67.112595,68.872429,68.651016,1835400,0.006689977607802433,0.0054730654534100864,
2016-06-03,68.641502,68.705208,67.52668,67.916862,67.698524,873500,-0.011482280447415505,-0.01806115583645873,
2016-06-06,68.139832,68.657433,67.88501,68.569839,68.349396,1292900,-0.0010049244048158101,0.026113776340105588,
2016-06-07,68.60965,69.517441,68.227425,69.509476,69.286011,1862900,0.008886187050519467,0.017748082457605285,
2016-06-08,69.589104,70.433189,68.864471,70.21818499999999,69.992447,1551600,0.0027498346194443357,0.021352479566834504,0.0514018088628152
2016-06-09,69.772255,70.194298,69.485588,69.820038,69.59558100000001,1079800,-0.002455044048208954,0.023186420384846862,0.04492153670734833
2016-06-10,69.02372700000001,69.270584,68.402611,68.49816899999999,68.277962,909600,-0.004443293062923459,0.0039983730678327944,0.032714032244325786
2016-06-13,68.107979,69.302437,67.733719,68.107979,67.889023,1388100,0.0028651243860480236,0.0013615083002491701,0.05067729076843275
2016-06-14,68.012421,68.243347,67.606308,67.95668,67.738213,1057400,-0.0033993036965469514,0.011993615163227389,0.05039041101494934
2016-06-15,68.107979,68.36279300000001,67.208153,67.279823,67.06353,1332600,-0.012513547143579551,-0.0008570839012529419,0.04123587259477279
2016-06-16,66.881668,67.271858,66.340179,67.224083,67.007965,1255900,-0.003725834210581702,-0.01713574537287066,0.028312136112324637
2016-06-17,66.96129599999999,67.144447,66.427773,66.73833499999999,66.523781,1504200,-0.0031909688619045085,-0.02796467173493511,0.022986295272379387
2016-06-20,67.654083,68.21946,67.486862,67.79741700000001,67.57946,1220900,-0.004792120841499603,-0.014044429851707285,0.020476448590152074
2016-06-21,68.115944,68.322983,67.590378,67.877052,67.658836,1084900,-0.0085109673152175,-0.005682459686068064,0.019208068894889685
