Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.75,10.92,10.61,10.73,10.73,232100,0.005395245248423386,,
2016-04-29,10.7,10.7,10.43,10.47,10.47,190900,-0.01857775376414228,,
2016-05-02,10.5,10.59,10.35,10.55,10.55,256600,-0.0021240376807249994,,
2016-05-03,10.5,10.55,10.15,10.27,10.27,338600,-0.015477686535469548,,
2016-05-04,10.13,10.35,9.98,10.3,10.3,199600,0.021108161558643257,,
2016-05-05,10.49,10.8,9.71,9.75,9.75,402400,-0.07202438408497347,,
2016-05-06,9.7,9.84,9.38,9.69,9.69,587500,-0.005596670279649274,,
2016-05-09,9.9,10.18,9.86,9.99,9.99,323900,0.008495984417014046,-0.06317732613029081,
2016-05-10,10.06,10.17,9.75,10.02,10.02,388800,-0.014478453358962362,-0.05313160635268499,
2016-05-11,9.99,10.04,9.65,9.67,9.67,250900,-0.023476561724792067,-0.07891109774715721,
2016-05-12,9.7,9.89,9.61,9.68,9.68,382800,-0.0005826924478347095,-0.05952369009156566,
2016-05-13,9.63,9.78,9.51,9.6,9.6,205800,0.004613953408424187,-0.06817951277825474,
2016-05-16,9.66,9.85,9.57,9.63,9.63,349700,-0.01289846721748722,-0.020170788234589843,
2016-05-17,9.62,9.9,9.5,9.87,9.87,765900,0.03432733281725886,0.023244172643753558,
2016-05-18,9.8,10.21,9.8,10.14,10.14,508300,0.03251715074011852,0.02029020579570684,
2016-05-19,10.03,10.35,9.97,10.32,10.32,630000,0.030545111167116,0.05100742493618693,
2016-05-20,10.43,10.43,10.18,10.34,10.34,327500,-0.01376633908639091,0.07288933802624253,
2016-05-23,10.37,10.55,10.25,10.45,10.45,274000,0.009728695942124777,0.08435601245438429,
2016-05-24,10.55,10.9,10.45,10.8,10.8,239900,0.012079972707531361,0.1034958990990984,
2016-05-25,10.87,10.89,10.45,10.5,10.5,353500,-0.04020056286873741,0.07500334187862112,
2016-05-26,10.51,10.56,10.39,10.44,10.44,210300,-0.006041765310552449,0.0354106419211373,
2016-05-27,10.46,10.81,10.38,10.68,10.68,263600,0.01651752324448008,0.027078211025636456,
2016-05-31,10.69,10.85,10.63,10.72,10.72,267400,0.00431773778795197,0.010512945531369056,
2016-06-01,10.83,11.24,10.66,11.23,11.23,543000,0.0336978549450877,0.05992151001418611,
2016-06-02,11.16,11.2,10.78,11.03,11.03,368300,-0.015309848438689766,0.026461132437339163,
2016-06-03,10.97,10.99,10.75,10.85,10.85,180300,-0.008648515136024493,-0.006432076542067122,
2016-06-06,10.83,10.93,10.76,10.85,10.85,197700,-0.002230684975502495,0.023804001472443215,
2016-06-07,10.83,10.98,10.68,10.9,10.9,299300,0.005519086318091837,0.032633303804669556,
2016-06-08,10.88,11.15,10.84,11.14,11.14,226200,0.02058649482378616,0.032658091164964986,0.01684918185601747
2016-06-09,11.06,11.06,10.85,10.88,10.88,176200,-0.016328434749570686,0.006017242817917268,0.014406006932788262
2016-06-10,10.74,10.75,10.55,10.62,10.62,174000,-0.004816101071750456,-0.054295664867397786,-0.0003959145741263548
2016-06-13,10.56,10.58,10.12,10.17,10.17,199300,-0.03154592889057817,-0.06865354037506721,-0.017360085574909423
2016-06-14,10.06,10.24,10.01,10.08,10.08,174100,0.0026266777711376754,-0.0622042913315326,-0.03331998155275606
2016-06-15,10.14,10.21,10.0,10.07,10.07,279500,-0.00398684543167338,-0.05646910997544907,0.02216744514102542
2016-06-16,10.01,10.19,9.91,10.14,10.14,262700,0.007290986359916207,-0.05597900501994735,0.035309113349613064
2016-06-17,10.16,10.31,10.06,10.21,10.21,879500,0.008273509239461685,-0.06431143058726185,0.01571507739904643
2016-06-20,10.33,10.63,10.31,10.49,10.49,213800,0.011681635273387947,-0.02115126565037384,0.04638634763509941
2016-06-21,10.59,10.59,10.21,10.24,10.24,257400,-0.035386154819302185,-0.03301076563290106,0.04550441754012979
2016-06-22,10.24,10.33,10.08,10.11,10.11,164000,-0.010716780787249913,-0.008985915966982727,0.03317768854967351
2016-06-23,10.27,10.32,10.12,10.2,10.2,207500,-0.016596600745606427,-0.006310353716748818,0.028549177508749857
2016-06-24,9.72,10.07,9.65,10.0,10.0,510500,0.06047007911534896,0.009617958732902387,0.05195619210851765
2016-06-27,9.87,10.03,9.46,9.51,9.51,630400,-0.021823340832681115,-0.02616020968340349,-0.014095268977543984
2016-06-28,9.6,9.8,9.52,9.67,9.67,408000,-0.0072894206357272395,-0.037232816401103985,-0.041807944797764396
