Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-24,22.6,23.0,22.299999,22.450001,21.972404,282300,-0.029772822473963068,,
2017-04-25,22.75,22.9,22.690001000000002,22.700001,22.217085,200100,-0.026680465019145228,,
2017-04-26,22.76,23.0,22.700001,22.950001,22.461765,227200,-0.012549420873678496,,
2017-04-27,23.049999,23.200001,22.540001,22.629998999999998,22.148573000000003,345700,-0.03950343896421371,,
2017-04-28,22.6,22.9,22.4,22.48,22.001766,195900,-0.022858898872877287,,
2017-05-01,22.65,22.805,22.25,22.5,22.021339,219500,-0.028076769875785335,,
2017-05-02,22.42,22.73,22.34,22.6,22.119211,116800,-0.013557043487627762,,
2017-05-03,22.5,22.780001000000002,22.440001000000002,22.549999,22.070273999999998,28800,-0.019966400429213493,-0.0014268136198118953,
2017-05-04,22.549999,22.709999,22.5,22.549999,22.070273999999998,197600,-0.02139039139736143,-0.007010817982791906,
2017-05-05,22.549999,22.59,22.200001,22.4,21.923466,95600,-0.03106577278675715,-0.029204006641248004,
2017-05-08,22.35,22.360001,22.1,22.120001000000002,21.649422,98900,-0.03161417385376497,-0.027226037798599556,
2017-05-09,22.1,22.1,21.906,21.99,21.522188,89400,-0.024550866277859296,-0.02735924942778345,
2017-05-10,22.0,22.25,21.950001,22.24,21.76687,93700,-0.011837515957535238,-0.016342949178781208,
2017-05-11,22.18,22.6,22.18,22.48,22.001766,168800,-0.007901157949795401,-0.00669038921235332,
2017-05-12,22.360001,22.646,22.01,22.18,21.708147,122900,-0.028942147242733363,-0.017703246550046625,
2017-05-15,22.09,22.129,21.85,21.85,21.385166,331400,-0.03590523421044578,-0.03687657921795706,
2017-05-16,21.860001,22.24,21.66,22.08,21.610273,86000,-0.009874761343308336,-0.014963722600604967,
2017-05-17,21.950001,22.0,21.559998999999998,21.690001000000002,21.228569,53700,-0.02248248509452555,-0.0018229301418406507,
2017-05-18,21.549999,21.98,21.549999,21.57,21.111124,40200,-0.025249008967195508,-0.0061821534353248,
2017-05-19,21.639999,21.889999,21.57,21.610001,21.150274,41700,-0.027249756716190454,-0.021248824520779586,
2017-05-22,21.57,21.98,21.57,21.93,21.463467,54600,-0.00779984584777349,-0.024595053577218362,
2017-05-23,21.940001000000002,22.4,21.85,22.110001,21.639637,45600,-0.014360316673489137,-0.0063012801240067695,
2017-05-24,22.02,22.67,22.01,22.440001000000002,21.962614000000002,70900,-0.0038496475612133096,0.025782916841255776,
2017-05-25,22.5,22.57,22.15,22.23,21.757084,110300,-0.03586832980293231,0.0007901343973846231,
2017-05-26,22.08,22.290001,22.030001000000002,22.290001,21.815807,43700,-0.012583998424877674,0.002650492046031072,
2017-05-30,22.360001,23.120001000000002,22.110001,22.32,21.845169,112100,-0.023807924577874395,0.014428644939086244,
2017-05-31,22.32,22.4,21.615,21.860001,21.394955,96200,-0.04074129373120128,-0.0010439849385424083,
2017-06-01,21.83,22.48,21.75,22.34,21.86474,103500,-0.004357488143008403,0.003581010095271342,
