Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.759997999999996,63.029999,60.73,60.91,54.918663,4581200,-0.11014519405126677,,
2016-04-29,60.470001,60.75,58.540001000000004,58.869999,53.079322999999995,6701300,-0.1272079729513873,,
2016-05-02,58.959998999999996,60.099998,58.110001000000004,59.82,53.935883,5419000,-0.0959378821080148,,
2016-05-03,58.029999,58.970001,57.049999,57.630001,51.961296000000004,8338500,-0.10379042052788412,,
2016-05-04,57.630001,58.189999,55.689999,56.150002,50.626877,8052600,-0.12509509693440846,,
2016-05-05,56.720001,56.990002000000004,55.349998,55.610001000000004,50.139992,6325600,-0.1221772133639778,,
2016-05-06,55.34,56.419998,55.07,55.360001000000004,49.914589,6734100,-0.10774786027507455,,
2016-05-09,55.23,55.389998999999996,54.080002,54.98,49.571964,5390700,-0.1086347030300483,-0.09414616626453975,
2016-05-10,55.23,56.189999,55.209998999999996,56.0,50.491634000000005,4873000,-0.10019300906589779,-0.05918047298525897,
2016-05-11,56.0,56.66,55.459998999999996,55.869999,50.374424,5687900,-0.09678838330638317,-0.06012595058372261,
2016-05-12,56.189999,56.360001000000004,54.450001,54.779999,49.391636,4516600,-0.12747639743619343,-0.051076603076074534,
2016-05-13,54.959998999999996,55.700001,54.41,55.110001000000004,49.689178000000005,4555600,-0.09308438606087144,-0.016494154385547244,
2016-05-16,55.27,55.380001,53.869999,55.189999,49.761299,5794800,-0.11478075725261361,-0.01536810881609929,
2016-05-17,55.0,56.060001,54.93,55.25,49.815407,4382400,-0.09033712748969336,0.0028497340376394398,
2016-05-18,55.360001000000004,57.41,55.299999,56.439999,50.888359,5813400,-0.08581159705939223,0.031595562367177976,
2016-05-19,56.049999,57.169998,54.830002,55.400002,49.950653,5244700,-0.11316660050722849,0.010734679430386418,
2016-05-20,55.59,56.299999,55.150002,56.130001,50.608845,3498400,-0.0989769047305642,0.010540555841669796,
2016-05-23,55.34,55.810001,54.389998999999996,54.459998999999996,49.633675,4605300,-0.10678269977323884,0.012704372026715482,
2016-05-24,55.02,55.540001000000004,54.560001,55.349998,50.444801,5390800,-0.09815736803490882,0.0008053894912984916,
2016-05-25,55.389998999999996,55.48,54.0,54.619999,49.779488,6709800,-0.11236516125887874,-0.011123231239044795,
2016-05-26,54.869999,54.889998999999996,53.509997999999996,54.09,49.296459000000006,5416800,-0.10647364281091809,-0.031206147870002976,
2016-05-27,54.16,54.93,53.529999,54.57,49.733921,4437700,-0.08955226486918555,-0.04775360301774745,
2016-05-31,54.57,55.200001,53.880001,54.700001,49.852406,6194400,-0.08890221397836795,-0.029483268102531213,
2016-06-01,54.700001,56.080002,54.459998999999996,55.75,50.809345,6355000,-0.07635428614244377,-0.018693458685297593,
2016-06-02,55.700001,56.73,55.650002,55.720001,50.782001,5496700,-0.09603090885966248,-0.0046832764522193315,
2016-06-03,55.549999,55.75,54.380001,55.150002,50.262527,4541500,-0.09767300951613889,-0.014670901957394289,
2016-06-06,55.200001,55.290001000000004,53.970001,54.919998,50.052902,5254700,-0.10195818924974409,-0.0035083468836583087,
2016-06-07,55.110001000000004,56.150002,54.919998,55.639998999999996,50.709095,5563300,-0.0841495648756867,0.017768127181899462,
