Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-26,12.5,13.9,11.89,12.52,12.52,853400,0.0009112631717171915,,
2018-07-27,12.55,13.3,11.8,12.08,12.08,104000,-0.029856645577967633,,
2018-07-30,12.06,12.06,10.5,10.79,10.79,216400,-0.10543979261853087,,
2018-07-31,10.79,11.0,10.74,10.75,10.75,33200,-0.006046068290556761,,
2018-08-01,10.83,11.0,10.83,11.0,11.0,59200,0.018347340059219786,,
2018-08-02,10.96,10.96,10.25,10.75,10.75,38600,-0.028849589465245185,,
2018-08-03,10.8,11.1,10.8,10.94,10.94,38100,0.009094812713794642,,
2018-08-06,10.81,11.18,10.81,11.0,11.0,11500,0.013870513585923394,-0.13398917738581728,
2018-08-07,11.1,11.1,10.95,10.95,10.95,8400,-0.014491149222237265,-0.11217285719251091,
2018-08-08,10.95,10.99,10.89,10.97,10.97,21500,0.0015063602062470594,-0.0029250006033865183,
2018-08-09,10.92,11.07,10.57,11.01,11.01,48300,0.009472210449431806,0.010744252275591393,
2018-08-10,10.9,11.04,10.87,11.0,11.0,39600,0.011114040885947585,-0.00705552475643767,
2018-08-13,10.95,11.09,10.31,10.5,10.5,86800,-0.037181055263654894,-0.021657634895614564,
2018-08-14,10.6,10.65,10.18,10.18,10.18,9100,-0.04469167088437409,-0.0718634211865874,
2018-08-15,10.0,10.0,8.74,8.74,8.74,23400,-0.13128159827945884,-0.21868452736695998,
2018-08-16,8.65,8.79,8.24,8.7,8.7,7000,0.002502140404082809,-0.22378388750720646,
2018-08-17,8.65,8.69,8.5,8.6,8.6,12500,-0.009949332108066589,-0.2407495489102831,
2018-08-20,8.6,8.74,8.6,8.6,8.6,4600,-0.0010926731737166406,-0.24825701491493302,
2018-08-21,8.68,8.76,8.57,8.65,8.65,5900,-0.003968787739669466,-0.25075693153490963,
2018-08-22,8.62,8.62,8.2,8.21,8.21,8700,-0.04902225576181207,-0.26005911961166595,
2018-08-23,8.32,9.57,8.28,9.55,9.55,37800,0.13903681571345405,-0.06985901866915789,
2018-08-24,9.55,10.5,9.55,10.3,10.3,58600,0.07130091891641088,0.14444762890777385,
2018-08-27,10.5,10.58,9.83,10.24,10.24,22100,-0.029242179450236883,0.14343959029908726,
2018-08-28,10.16,10.39,9.95,9.96,9.96,13200,-0.01852598102041636,0.13032422894908446,
2018-08-29,9.81,9.96,9.81,9.88,9.88,10600,0.0024943378658495163,0.11899950172316709,
2018-08-30,9.88,10.08,9.86,9.9,9.9,23500,0.004710702814401113,0.12173120129428794,
2018-08-31,9.7,10.5,8.34,10.4,10.4,40200,0.06859372650834716,0.22267594801464385,
2018-09-04,10.32,10.32,9.65,9.71,9.71,6100,-0.060844632303781676,0.0028011912881633627,
