Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.799999,32.09,31.24,31.280001000000002,30.543871000000003,1048500,-0.033044771601029144,,
2016-04-29,31.219998999999998,31.23,30.16,30.48,29.762696999999996,1009900,-0.0446510893765697,,
2016-05-02,30.68,31.059998999999998,30.17,31.059998999999998,30.329047999999997,730300,-0.018379683795126667,,
2016-05-03,30.77,30.940001000000002,29.85,30.24,29.528345,1589100,-0.034518993161445355,,
2016-05-04,30.02,30.469998999999998,29.77,30.129998999999998,29.420933,751300,-0.015691813830903012,,
2016-05-05,30.17,30.43,29.98,30.120001000000002,29.411165000000004,1124200,-0.024342935699396495,,
2016-05-06,32.150002,32.150002,30.639999,32.02,31.266455,1486300,-0.032431925966671216,,
2016-05-09,31.940001000000002,32.049999,30.889999,31.0,30.270462,943600,-0.05424063964504544,-0.0007100201537904027,
2016-05-10,31.09,31.690001000000002,30.92,31.33,30.592693,628300,-0.026619418821162366,0.01830468160793597,
2016-05-11,31.26,31.66,30.959999,30.99,30.260693,660500,-0.02340999390473053,0.0059301291845965665,
2016-05-12,31.209999,31.25,29.370001000000002,29.67,28.971759999999996,1668900,-0.07293567003016932,-0.01938765448605917,
2016-05-13,29.6,29.82,28.74,28.959999,28.278467,1372500,-0.03793964894706914,-0.03740451216894547,
2016-05-16,29.120001000000002,29.51,28.93,29.129998999999998,28.444466,695200,-0.03325967751668335,-0.04120746823740973,
2016-05-17,29.1,29.99,28.9,29.33,28.639761,959700,-0.0072704330424047114,-0.08291105541174382,
2016-05-18,29.23,30.0,29.200001,29.530001000000002,28.835055999999998,954200,-0.015192171719784042,-0.043193716110533575,
2016-05-19,29.290001,29.860001,28.75,28.91,28.229645,825000,-0.03483157498164546,-0.058881762142300786,
2016-05-20,29.16,29.780001000000002,28.98,29.440001000000002,28.747172999999997,632200,-0.019358414320628015,-0.045412399233148104,
2016-05-23,29.450001,29.639999,29.139999,29.35,28.659285999999998,573500,-0.025172694961426156,-0.003028117787153395,
2016-05-24,29.629998999999998,30.4,29.530001000000002,30.030001000000002,29.323286,954900,-0.021745684927946485,0.02199417621295341,
2016-05-25,30.15,30.66,30.15,30.370001000000002,29.655285,881300,-0.022113686306791003,0.030198041335122827,
2016-05-26,30.450001,30.59,30.02,30.23,29.518578,578000,-0.030425362032496128,0.009489743666793782,
2016-05-27,30.200001,30.48,29.82,29.950001,29.245171000000003,683300,-0.036424343112943625,-0.01068402746188335,
