Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,200.830002,200.830002,193.009995,194.03999299999998,194.03999299999998,311700,-0.02713705852579107,,
2016-04-29,193.78999299999998,197.75,192.570007,196.58999599999999,196.58999599999999,196000,0.017497221777290406,,
2016-05-02,196.669998,198.929993,196.5,197.639999,197.639999,296200,-0.0019546385927213805,,
2016-05-03,196.309998,197.570007,192.770004,193.429993,193.429993,203800,-0.008108831819228612,,
2016-05-04,192.679993,195.229996,190.240005,191.669998,191.669998,205600,-0.0007900280009485172,,
2016-05-05,192.509995,195.380005,190.690002,191.08999599999999,191.08999599999999,174200,-0.006272820823645553,,
2016-05-06,190.559998,191.0,185.639999,188.970001,188.970001,272800,-0.012944028190802648,,
2016-05-09,188.479996,192.740005,187.800003,191.550003,191.550003,210000,0.015603156464649715,-0.004633762641760519,
2016-05-10,192.119995,195.009995,189.220001,194.96000700000002,194.96000700000002,198800,0.004179910106441476,-0.017526553277806833,
2016-05-11,194.020004,196.770004,192.699997,193.25,193.25,253100,0.005103141788429966,-0.014276048740597957,
2016-05-12,194.389999,195.619995,189.380005,193.71000700000002,193.71000700000002,180100,-0.0020229220137295556,0.0010880102781891665,
2016-05-13,192.889999,194.46000700000002,189.309998,191.729996,191.729996,150200,0.001702119160449378,0.002514262603412476,
2016-05-16,192.899994,196.729996,192.369995,195.630005,195.630005,180600,0.004265212021093312,0.015693916276068975,
2016-05-17,195.320007,196.110001,190.679993,191.429993,191.429993,173700,-0.011445361001126031,0.0177726374887186,
2016-05-18,191.169998,194.600006,187.399994,192.050003,192.050003,251800,0.0030042345874194964,0.007993683897613124,
2016-05-19,191.309998,195.179993,189.899994,192.630005,192.630005,109500,0.008918090977052984,0.00948359174830049,
2016-05-20,196.399994,198.369995,193.0,197.25,197.25,212300,-0.0007813447984759136,0.026385050669614607,
2016-05-23,196.770004,198.139999,193.5,195.139999,195.139999,103600,-0.006274569974037192,0.015170948444350074,
2016-05-24,196.440002,200.580002,195.66000400000001,199.190002,199.190002,173600,0.0025618002750107394,0.023883905102934477,
2016-05-25,199.990005,200.619995,196.330002,198.41000400000001,198.41000400000001,258300,-0.013500892231689043,0.0026217818601583787,
2016-05-26,198.190002,200.5,198.190002,199.91000400000001,199.91000400000001,139200,0.009281945772887212,0.022611028207217387,
2016-05-27,199.419998,203.940002,199.279999,203.860001,203.860001,186800,0.017723493623239328,0.034871093889372595,
2016-05-31,204.419998,204.889999,201.669998,204.479996,204.479996,271800,0.0018087676924523066,0.03218442513892139,
2016-06-01,203.78999299999998,206.779999,202.929993,206.440002,206.440002,252200,0.010348952653971288,0.022890473586704374,
2016-06-02,206.649994,209.88999900000002,205.699997,209.53999299999998,209.53999299999998,259900,0.010295381844231066,0.04364165154577915,
2016-06-03,209.570007,209.570007,206.559998,208.800003,208.800003,140100,-0.0013302962926324824,0.036066694850090286,
2016-06-06,208.970001,209.5,207.53999299999998,208.149994,208.149994,136800,-0.008007464910837037,0.03893750649841721,
2016-06-07,208.399994,209.16000400000001,207.41000400000001,208.380005,208.380005,165700,-0.0010195630138687406,0.03101117172607104,
2016-06-08,207.770004,209.789993,207.0,209.279999,209.279999,120900,0.004211847334238961,0.016728265042828205,0.054959280188053405
2016-06-09,208.009995,208.720001,207.300003,208.33999599999999,208.33999599999999,130400,0.0016655298423087217,0.009903346762339282,0.03404481037175433
2016-06-10,206.279999,208.78999299999998,204.679993,204.800003,204.800003,146800,-0.000780584326013134,-0.006421827085620002,0.02857764843010102
2016-06-13,203.229996,206.25,201.929993,202.08999599999999,202.08999599999999,129900,0.0004599393439823629,-0.023678412751437783,0.036222197516880605
2016-06-14,202.270004,203.5,200.880005,201.949997,201.949997,218400,-0.000942751386783236,-0.02194921721032639,0.04051564534611085
2016-06-15,202.419998,205.729996,201.770004,205.050003,205.050003,162000,0.015849575589230724,0.003130184933577418,0.06038338956822198
2016-06-16,203.779999,206.360001,203.0,205.779999,205.779999,169500,0.004154237973226671,0.0037400581615560924,0.07513489558356312
2016-06-17,205.869995,207.050003,203.0,205.600006,205.600006,314600,0.0020520046430672068,0.005122671008644275,0.0647157138384582
2016-06-20,207.449997,211.899994,207.16000400000001,210.539993,210.539993,255300,0.011096789254508188,0.025856837587639347,0.07742820123720051
2016-06-21,210.99000499999997,213.350006,210.13000499999998,212.330002,212.330002,297800,0.004553300109812142,0.03953440036874323,0.0823880975394422
2016-06-22,212.850006,212.850006,208.28999299999998,208.970001,208.970001,191600,-0.016337208893911992,0.03040884390149312,0.06554303114018456
2016-06-23,211.059998,211.059998,208.809998,209.5,209.5,438300,-0.01717600150013876,0.018558800844180823,0.0565601835868792
2016-06-24,200.399994,205.800003,198.050003,198.490005,198.490005,424000,0.02249401153773256,-0.015921547784647494,0.02876792550750551
2016-06-27,195.139999,199.389999,192.66000400000001,195.020004,195.020004,365300,0.014717529417821673,-0.015721582248080956,0.041640675846763564
2016-06-28,196.559998,200.850006,196.559998,200.020004,200.020004,238900,0.002895031881317678,-0.010408674907250948,0.04631335503359413
2016-06-29,202.479996,206.899994,201.08999599999999,206.770004,206.770004,231400,0.007312996629781132,-0.012059895981505697,0.055884713507394324
2016-06-30,207.270004,210.52999900000003,206.139999,210.289993,210.289993,238300,0.0021495947608718424,-0.014411006886215993,0.041592039983611606
2016-07-01,210.0,213.229996,209.350006,212.86000099999998,212.86000099999998,180200,0.01180910054968276,0.010087509760243307,0.06045959245607779
2016-07-05,212.82000699999998,215.0,210.25,211.16000400000001,211.16000400000001,241700,-0.004723237937635183,0.01968255356890225,0.05235883205284697
2016-07-06,210.47000099999997,214.11000099999998,210.020004,214.100006,214.100006,177200,0.009786742165310613,0.045575131961487436,0.07172127560883457
2016-07-07,215.0,215.69999700000002,214.00999500000003,214.44999700000002,214.44999700000002,117000,-0.0013609412398478682,0.04745482498475351,0.06648447262429968
2016-07-08,216.330002,217.32000699999998,214.91000400000001,215.80000299999998,215.80000299999998,180100,-0.013277063663580613,0.030890986263378828,0.04233324740760036
2016-07-11,217.52999900000003,218.399994,216.19999700000002,217.47000099999997,217.47000099999997,83800,-0.002824504556198093,0.018896555592496256,0.04259684396096919
2016-07-12,219.58999599999999,221.440002,217.19999700000002,219.57000699999998,219.57000699999998,180900,-0.005981522233290626,0.018115367927151738,0.03681693432405897
2016-07-13,219.77999900000003,220.74000499999997,216.33999599999999,216.399994,216.399994,173700,-0.014857532844611221,-0.006762465359884118,0.010055475550414528
2016-07-14,217.520004,218.399994,213.38000499999998,217.0,217.0,211500,-0.0051100886547796875,-0.008091564109200533,0.008200573093556152
2016-07-15,216.99000499999997,218.44999700000002,215.63000499999998,215.729996,215.729996,149000,-0.004256781868207327,-0.02152030920934145,0.011263459901075912
2016-07-18,216.36999500000002,218.17999300000002,213.77999900000003,215.42999300000002,215.42999300000002,195900,-0.006594555786571199,-0.027796711458990764,0.00767658943923788
2016-07-19,215.710007,217.419998,215.17999300000002,216.17999300000002,216.17999300000002,90000,0.0021810423027428527,-0.014022426499956886,0.01158255586481527
2016-07-20,217.440002,219.399994,216.17999300000002,218.350006,218.350006,127700,0.0009867943156702808,-0.012601717797103618,0.02009177940152629
2016-07-21,219.100006,219.80000299999998,213.94999700000002,215.00999500000003,215.00999500000003,101300,-0.015275360331231447,-0.027022802801740298,0.016215958607938674
2016-07-22,216.100006,220.86999500000002,213.539993,220.66000400000001,220.66000400000001,119800,0.01693841279681685,0.009049488205128853,0.04278337650698116
2016-07-25,221.539993,223.330002,219.350006,222.789993,222.789993,264100,0.008035378963675122,0.024148614228011844,0.054298404531894384
2016-07-26,221.940002,224.07000699999998,221.19999700000002,221.830002,221.830002,268100,-0.0005925497948435776,0.024447988268153864,0.03258126323565236
2016-07-27,219.82000699999998,222.80000299999998,205.009995,219.83999599999999,219.83999599999999,1011300,0.0015806392256543234,0.020406979571822248,0.024343510849504035
2016-07-28,209.350006,212.42999300000002,203.520004,210.669998,210.669998,823000,0.004435808351717974,-0.028716581458005486,-0.02225669660183449
2016-07-29,209.630005,210.520004,206.190002,209.100006,209.100006,291000,-0.004728397309977872,-0.04355358219654715,-0.049318640382660206
2016-08-01,209.960007,211.330002,208.53999299999998,210.75,210.75,236200,0.004818979985194538,-0.022627304211641608,-0.04594574597244616
2016-08-02,211.17999300000002,211.22000099999997,207.470001,207.940002,207.940002,264700,-0.009494029813032157,-0.051063305370045775,-0.03868877276455773
2016-08-03,206.820007,210.58999599999999,200.190002,210.289993,210.289993,293200,0.013407587364022255,-0.05557697487231561,-0.01983737118460205
