Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.271568,36.661667,35.648911,35.753937,35.753937,128600,-0.007116351550793265,,
2016-04-29,35.551388,35.753937,34.913727,35.438858,35.438858,189000,-1.8334524964025434e-05,,
2016-05-02,35.626408000000005,36.211552000000005,35.266315000000006,35.911476,35.911476,150600,0.0010951090960387155,,
2016-05-03,35.633907,36.586647,35.303825,35.386345,35.386345,148400,-0.0003010704420733923,,
2016-05-04,35.318829,35.318829,34.703674,35.018753000000004,35.018753000000004,128300,-0.004066918582276369,,
2016-05-05,35.07877,35.87397,34.613655,35.828957,35.828957,185800,0.022291070346548203,,
2016-05-06,35.618904,36.286572,35.356339,36.279068,36.279068,231800,0.013799217001719821,,
2016-05-09,36.159039,37.269318,35.866467,36.849213,36.849213,160800,0.01835345160889279,0.03845551045630202,
2016-05-10,37.104275,37.321831,36.71418,37.134285,37.134285,170400,-0.009685909566704343,0.03753108799456806,
2016-05-11,37.119278,37.209301,35.288821999999996,36.024006,36.024006,132900,-0.020871186272449993,0.011315092114413172,
2016-05-12,36.241562,36.264065,35.056263,35.551388,35.551388,125300,-0.017746090930539804,0.00429462038626971,
2016-05-13,35.461365,35.858963,35.288821999999996,35.431358,35.431358,100600,0.006887534004122564,0.013914813226171052,
2016-05-16,35.626408000000005,37.066765000000004,35.626408000000005,36.834209,36.834209,178800,0.023551800344840945,0.019883855519348792,
2016-05-17,36.72168,36.781696000000004,35.76144,36.166542,36.166542,292900,-0.006561134988363193,0.0017322465708229373,
2016-05-18,35.91898,37.059265,35.87397,36.346588,36.346588,159200,0.010246026033786215,-0.008347126887584544,
2016-05-19,36.114028999999995,36.969242,35.708927,36.024006,36.024006,199800,-0.0004539021636187357,-0.008848356768545784,
2016-05-20,36.279068,36.384094,35.821457,36.309078,36.309078,153500,-0.004273082336082368,0.013780021506257345,
2016-05-23,36.346588,36.826706,36.009003,36.046513,36.046513,100300,-0.006246462317479384,0.021646868528664154,
2016-05-24,36.226555,37.344337,35.986496,37.089271999999994,37.089271999999994,193200,0.012195048434830102,0.031443379577054564,
2016-05-25,37.216805,37.501877,36.661667,36.976746,36.976746,110700,-0.01204029690561148,-0.00762646666026745,
2016-05-26,36.969242,37.246811,36.444111,36.48912,36.48912,118300,-0.012431298542566083,-0.011854390428482464,
2016-05-27,36.384094,36.931732000000004,36.121528999999995,36.834209,36.834209,76200,0.007998452993972727,-0.011479952955077533,
2016-05-31,36.931732000000004,37.246811,36.016502,37.036758,37.036758,167100,0.004355058827284708,0.00021087933667107706,
2016-06-01,37.179295,38.214554,36.984245,38.004501,38.004501,175400,0.019381726982008463,0.022989417774606835,
2016-06-02,37.764441999999995,38.672169,37.764441999999995,38.604652,38.604652,118100,0.01841209052244608,0.04100693264227617,
2016-06-03,38.462115999999995,38.529633000000004,37.689423,38.304577,38.304577,106200,-0.0017536847202443973,0.021190607187851818,
2016-06-06,38.372093,39.129784,38.24456,39.017254,39.017254,145400,0.01259780400741839,0.04472890862362844,
2016-06-07,38.957240999999996,39.459866,38.417103000000004,39.182297,39.182297,128100,0.00483673569925358,0.06072600071106793,
2016-06-08,39.152287,39.977493,39.017254,39.894974,39.894974,118100,0.01576201572371083,0.07031203548440423,0.08894046609804418
2016-06-09,39.639912,40.247562,39.639912,40.142536,40.142536,134800,0.012680350683749175,0.07172779832978149,0.10062140889247484
2016-06-10,39.587399,39.96249,39.339836,39.452362,39.452362,109900,0.0030030304008992204,0.03894340674552943,0.08702793814080678
2016-06-13,39.347336,39.984997,38.897224,39.302326,39.302326,89900,0.004940569756922475,0.030433998360546166,0.0973824199177562
2016-06-14,38.957240999999996,39.632408,38.814705,39.377346,39.377346,198600,0.01136659607783086,0.03902880937199171,0.10557760936306915
2016-06-15,39.474869,39.639912,39.024757,39.317329,39.317329,101500,-0.001058432414340782,0.025796667893972725,0.0827829653766825
2016-06-16,38.979744000000004,39.992496,38.897224,39.857464,39.857464,106700,0.016655145017919537,0.03338043848503425,0.08398429533844265
2016-06-17,39.932484,40.097522999999995,38.994747,39.08477,39.08477,276700,-0.018092931748014962,0.002345697730525398,0.052830653372267555
2016-06-20,39.264815999999996,40.472618,39.264815999999996,39.992496,39.992496,137400,0.014674481802946726,0.011607869637639823,0.0746981905355466
2016-06-21,40.030006,40.292572,39.302326,40.105026,40.105026,135900,9.472540749078107e-05,0.01983437492958595,0.09554722095597956
2016-06-22,40.262566,40.307575,39.602402000000005,39.857464,39.857464,117100,-0.008052658025450299,0.010957248267924324,0.10404504779941082
2016-06-23,40.390099,40.390099,39.549889,39.879971000000005,39.879971000000005,205200,-0.02246775985761129,-0.0054612697752265404,0.08620152636167155
2016-06-24,38.012005,39.437359,37.771941999999996,39.114779999999996,39.114779999999996,267300,0.060668974387656505,0.011428609984884819,0.07432771984221853
2016-06-27,38.492123,39.519878000000006,38.102024,39.15979,39.15979,186600,0.03252946813019042,0.020324676874089675,0.10257672564170939
2016-06-28,39.594898,40.210052000000005,39.392348999999996,39.977493,39.977493,161600,-0.004938282450406284,0.03969025001870463,0.10086803027855673
2016-06-29,39.992496,41.545387,39.902477000000005,41.417854,41.417854,191100,0.021367216744669904,0.04102885322689165,0.12457540053098404
2016-06-30,41.560390000000005,42.258064000000005,41.110279,42.198048,42.198048,243000,0.002910821892798232,0.04611547448460218,0.1278826739343244
2016-07-01,42.333084,43.428356,42.288071,43.233307,43.233307,173600,0.01932423950315698,0.07294504170172678,0.15534322097247344
2016-07-05,43.233307,43.233307,42.318081,42.790699,42.790699,153800,-0.00718305359925786,0.08223668200859802,0.136994828793215
2016-07-06,42.55814,43.218303999999996,40.787696999999994,42.970741,42.970741,175500,0.002334949604337222,0.06388969610322492,0.1458438826057109
2016-07-07,43.218303999999996,43.47337,42.67067,43.150787,43.150787,109900,-0.000362963237185987,0.0495305669611259,0.16396168303131775
2016-07-08,43.420856,44.253563,43.330833,43.930984,43.930984,169400,0.0008558767877957507,0.04925953733939892,0.16160752057303318
2016-07-11,44.20105,44.20105,43.465866,43.533382,43.533382,188400,-0.01776915004758406,0.0182587269562533,0.14262324815056626
2016-07-12,43.780945,43.885971000000005,42.993248,43.128281,43.128281,276900,-0.020910212796456218,-0.003263265492377876,0.10162999066733969
2016-07-13,43.413353,43.600899,42.153038,42.348087,42.348087,409600,-0.02420282833220666,-0.04394425196577023,0.07039203636442704
2016-07-14,42.378094,42.655663,42.123032,42.205551,42.205551,203400,-0.006796448590679294,-0.04914177196333114,0.06666244964203205
2016-07-15,42.625656,42.625656,41.972992,41.987995,41.987995,212800,-0.013505677959867679,-0.052240390965797356,0.04887458301628511
2016-07-18,42.115528000000005,42.798199,41.590396999999996,42.588146,42.588146,259800,0.008918770859705827,-0.04548081720565422,0.0577548651145956
2016-07-19,42.760689,45.431358,41.275318,42.168040999999995,42.168040999999995,643900,-0.013951961210510788,-0.05673896653648747,0.03455651855214148
2016-07-20,42.115528000000005,42.790699,41.830456,41.912979,41.912979,204400,-0.008010521985008623,-0.05457261642069211,0.016322833400092662
2016-07-21,41.950489000000005,42.52063,41.657913,41.732933,41.732933,137800,-0.0016311140436222615,-0.03892457437600427,0.023762009545805984
2016-07-22,41.837959000000005,42.010502,41.440360999999996,41.822956,41.822956,111900,-0.004302031495293512,-0.022922939508135176,0.017035098495745693
2016-07-25,41.860465999999995,42.003002,40.690174,40.855213,40.855213,176400,-0.021898507785822474,-0.03470095084666669,-0.007067310576626351
2016-07-26,40.772694,41.365341,40.525131,41.132782,41.132782,171100,0.008696029016036277,-0.024014061209277848,-0.0009361460869654614
2016-07-27,41.245312,41.492874,40.705177,41.462864,41.462864,151600,0.006750435286167811,-0.026634781360328486,-0.0022603547307671334
2016-07-28,41.297825,41.560390000000005,40.742687,41.380344,41.380344,75300,0.00014656116781042172,-0.02175476487131256,0.010456055950303522
2016-07-29,41.275318,41.695423,41.065265999999994,41.372845,41.372845,129300,0.00016311693892578916,-0.013237702464988566,-0.008522738702535726
2016-08-01,41.402851,42.213055,41.177795,41.965492,41.965492,289700,0.014561371154335756,0.0029416985473025292,0.006869333163522562
2016-08-02,41.935482,42.010502,41.245312,41.567890000000006,41.567890000000006,110500,-0.002837098880492661,0.00219280075408701,0.008270650981908378
2016-08-03,41.447860999999996,41.777943,41.110279,41.462864,41.462864,94500,-0.002869118861892339,0.016928877145733878,0.015322836344334068
2016-08-04,41.365341,41.75544,41.252811,41.342834,41.342834,94200,-0.0008862246088368053,0.007368989706681539,-0.004995766365168741
2016-08-05,41.500374,41.732933,41.222805,41.395348,41.395348,159900,-0.009005083864259689,-0.009120330766301254,-0.03170536237115806
2016-08-08,41.357838,41.552887,41.155289,41.230309000000005,41.230309000000005,109800,-0.0017731498644613097,-0.008610501421222327,-0.03784469548962344
2016-08-09,41.365341,42.603149,41.320332,42.498123,42.498123,140000,0.02724570258002368,0.02309726772634413,-0.026454324203083246
2016-08-10,42.340584,42.783195,41.987995,42.51313,42.51313,200000,0.007426053372967534,0.010825615906836727,-0.028420525414242892
2016-08-11,42.640659,43.413353,42.580647,43.233307,43.233307,167500,0.010218858733733072,0.026038151189908376,-0.03863623952991002
2016-08-12,42.993248,43.188297,42.52063,42.858215,42.858215,119000,-0.0032877133849607,0.023779516659317768,-0.04313432900494618
2016-08-15,42.933234999999996,43.28582,42.580647,42.640659,42.640659,134700,-0.008697968516236276,0.019013020572954176,-0.04987244189543949
2016-08-16,42.55814,42.828209,42.295574,42.325581,42.325581,92600,-0.0017721649808142281,0.024387878315592193,-0.05684805101669177
2016-08-17,42.295574,42.423107,41.68042,41.905476,41.905476,106200,-0.01127503013804132,0.015633176613794042,-0.07147105621522831
2016-08-18,41.777943,42.48312,41.717929999999996,42.4006,42.4006,167100,0.01245010843448302,-0.004714573922396159,-0.04942762508173271
2016-08-19,42.378094,42.813202000000004,42.025504999999995,42.753189,42.753189,115000,0.00898156280807072,0.0017861557482534707,-0.023371104173611545
2016-08-22,42.835709,43.180794,41.125282,43.075768,43.075768,85500,0.005102850864004971,-0.0022083490972075737,0.003099663338652636
2016-08-23,43.135784,43.47337,42.940735,43.465866,43.465866,200200,0.008039131913066822,0.012774601183775935,0.018782044142160892
2016-08-24,43.300827000000005,43.885971000000005,42.820705,43.195801,43.195801,135800,0.0019976994115835645,0.019674130818967406,0.022042079889325272
2016-08-25,42.933234999999996,43.938484,42.828209,43.908478,43.908478,189200,0.022838598166938784,0.03932685906106714,0.027959625250029596
2016-08-26,44.04351,44.546135,43.743435,44.11853,44.11853,141500,0.004491860873589992,0.057521367731719675,0.04278927805297883
2016-08-29,43.960991,44.891224,43.735935,44.756187,44.756187,120900,0.013242593904933209,0.05710795493472931,0.062252946273688714
2016-08-30,44.486121999999995,44.95874,44.171043,44.418606,44.418606,154600,1.0160961512628575e-05,0.041769704200533386,0.057323174402926114
2016-08-31,44.396099,44.726181,44.036011,44.306076000000004,44.306076000000004,219900,-0.0008282155592906904,0.03353147885300922,0.059554081699797035
2016-09-01,44.216053,44.92123,44.066016999999995,44.651161,44.651161,150200,0.01000886329087658,0.03426588822031151,0.0877488832091391
2016-09-02,44.99625,45.716431,44.643661,45.693923999999996,45.693923999999996,176800,0.01424332149471308,0.05413726609901914,0.10019340719762226
2016-09-06,45.941486,45.941486,45.101276,45.408852,45.408852,169500,-0.013891229528083748,0.02717146194462261,0.08176586855498069
2016-09-07,45.191299,45.618904,44.793696999999995,45.086273,45.086273,225200,-0.0027796830391233485,0.013836107964999567,0.07838015088929096
2016-09-08,45.146285999999996,45.168793,44.223557,44.358589,44.358589,219500,-0.01693257945141413,-0.009345270035262754,0.06614537870341453
2016-09-09,44.103527,44.103527,42.085522,42.288071,42.288071,250700,-0.02282487878127526,-0.02670318009933359,0.027678295756289995
2016-09-12,42.025504999999995,43.038261,41.950489000000005,42.963242,42.963242,181900,0.004226237757422258,-0.02527576982141566,0.032085511124294364
2016-09-13,42.535633000000004,42.723183,41.980495,42.505627000000004,42.505627000000004,177500,0.010258779910326865,-0.028842338855210148,0.04197766720819507
2016-09-14,42.655663,43.105778,42.340584,42.775696,42.775696,120300,0.0037927783146507466,-0.04081364999987125,0.052010767491069476
2016-09-15,42.858215,43.450863,42.460613,43.35334,43.35334,163100,0.0012350403003456023,-0.028222996253857158,0.06266320306742479
2016-09-16,43.480869,43.960991,43.023254,43.668419,43.668419,233400,0.0077202095987431996,-0.01021931621433314,0.07677133609618014
2016-09-19,43.810951,44.658665,43.495872,43.810951,43.810951,159500,0.002273990150551519,0.007103922523575168,0.050152033500645565
2016-09-20,44.148537,44.321079,43.615906,44.028507,44.028507,122300,0.00016150047120166988,0.03473190529201453,0.0515845851414678
2016-09-21,44.11853,44.748688,43.255814,43.923481,43.923481,141200,-0.013038736445190047,0.020216157397161538,0.026263517331547526
2016-09-22,44.366093,44.366093,43.833458,44.133533,44.133533,200600,-0.008125831416488705,0.014274930127055274,0.032473080675932575
2016-09-23,43.855965000000005,44.411102,43.705925,43.825958,43.825958,131800,0.0032805782307185893,0.006113161617536722,0.03911090853565202
2016-09-26,43.720932,43.720932,42.940735,43.195801,43.195801,141500,-0.006303890916637744,-0.003100127775714334,0.03517519697611826
2016-09-27,42.51313,42.51313,39.504875,41.095271999999994,41.095271999999994,544300,-0.0403713717499552,-0.07039467991708692,-0.009256520434700821
2016-09-28,41.327831,41.552887,40.135033,41.177795,41.177795,226300,-0.008030969045973446,-0.07694842863542783,-0.02208182121238611
2016-09-29,40.817703,40.907726000000004,40.195049,40.472618,40.472618,238800,-0.0002633873467554615,-0.08951121699504583,-0.0397127876018315
2016-09-30,40.510128,42.175545,40.135033,41.965492,41.965492,280800,0.02985719968179268,-0.0479793360498304,-0.019507469621075302
2016-10-03,41.612904,42.130531,41.350338,41.920479,41.920479,264000,0.008811435459605832,-0.04407858264265929,-0.024380103150502652
2016-10-04,41.79295,41.935482,41.327831,41.575394,41.575394,167900,0.0007523635039907717,-0.04613636997412929,-0.02669959225744467
2016-10-05,41.552887,41.935482,41.140285,41.507877,41.507877,115400,-0.0032067083775233485,-0.046190992510379836,-0.05034265459532872
2016-10-06,41.207802,41.5979,40.877720000000004,41.365341,41.365341,190300,0.002634894473170224,0.006161411275753537,-0.06061647689066696
2016-10-07,41.365341,41.905476,41.087771999999994,41.372845,41.372845,274000,0.005021660552238405,0.012878090483215754,-0.06631168566389967
2016-10-10,41.545387,42.295574,41.545387,41.79295,41.79295,168600,0.0044286926529713,0.026294057887726208,-0.05518843391463868
2016-10-11,41.777943,41.777943,40.465115000000004,40.622654,40.622654,112900,-0.01658617138673968,-0.017868760089996272,-0.0709077085640808
2016-10-12,40.72768,41.432858,40.330082,40.540134,40.540134,102200,-0.005321645073640635,-0.023240966007743058,-0.08188695737855722
2016-10-13,40.255062,40.570141,39.96249,40.090022999999995,40.090022999999995,124100,-0.005182686619682464,-0.0280037527652528,-0.10884061112171661
2016-10-14,40.187546000000005,40.210052000000005,39.324833,39.429859,39.429859,108200,-0.015897574947692394,-0.038896693509828495,-0.11641081004977982
2016-10-17,39.317329,39.624905,39.294823,39.557388,39.557388,129800,0.009115654487935387,-0.028703664809406337,-0.10315624966507286
2016-10-18,39.842461,40.322582000000004,39.647411,40.067516,40.067516,110200,0.005029611843468285,-0.025471896873177524,-0.08243831250181444
2016-10-19,40.165043,40.255062,39.414852,40.030006,40.030006,114600,-0.00499194110894674,-0.03410566405297155,-0.06259091786827664
2016-10-20,39.864967,40.08252,39.609901,39.707428,39.707428,95800,-0.003413443495637658,-0.024942846565631616,-0.07057478530829675
2016-10-21,39.459866,39.459866,38.919731,39.08477,39.08477,66600,-0.01035951821970249,-0.03748472025676275,-0.09052933878010982
2016-10-24,39.437359,39.782444,39.362339,39.369842999999996,39.369842999999996,59900,-0.0030298154354597706,-0.026895205269207967,-0.09492216639105333
2016-10-25,39.422356,40.030006,38.642162,38.867218,38.867218,97000,-0.011125642880610354,-0.019133482258485657,-0.10732129605440832
2016-10-26,38.694675,38.694675,38.042010999999995,38.4021,38.4021,124100,-0.008740330405084151,-0.03570230360614879,-0.1286392370568885
2016-10-27,38.544636,39.032257,38.544636,38.837208000000004,38.837208000000004,146000,0.012714854707462475,-0.028116444076724978,-0.11765867910211458
2016-10-28,38.769690999999995,39.2048,37.906979,39.08477,39.08477,163200,0.010827396137948586,-0.015523002769615157,-0.11284582592990633
2016-10-31,39.054764,39.827457,38.724682,39.527382,39.527382,218000,0.013734695897782423,0.002574429489422325,-0.08821651321603596
2016-11-01,39.527382,39.819953999999996,38.897224,39.182297,39.182297,217100,-0.0007693394885248672,0.01633709018919438,-0.08846717871797072
2016-11-02,39.114779999999996,39.549889,38.747189,39.002251,39.002251,152300,0.002580815532049474,0.01574965428648234,-0.08528567372210771
2016-11-03,39.167294,39.519878000000006,38.36459,38.454613,38.454613,137600,-0.013520292780070164,0.015086156788310046,-0.08913501149038394
2016-11-04,38.642162,39.834957,38.642162,39.587399,39.587399,166700,0.023500120317787587,0.05608297173469445,-0.002161585405107136
2016-11-07,40.247562,40.877720000000004,39.947487,40.772694,40.772694,129400,-0.0016538880369050268,0.04934669736396691,0.008636446897280159
2016-11-08,40.592648,41.590396999999996,40.510128,41.140285,41.140285,146300,0.008885001015701999,0.04508977709347084,0.02175516815861034
2016-11-09,41.005253,43.570892,41.005253,43.495872,43.495872,303100,0.04420364249735931,0.07836882868586104,0.038131651519655474
2016-11-10,43.960991,44.891224,43.068267999999996,44.516129,44.516129,336700,0.012553518694783605,0.10156410967535656,0.057175513600045136
