Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.669998,46.400002,43.939999,44.060001,44.060001,1291000,-0.028631776154474764,,
2016-04-29,44.049999,44.470001,42.709998999999996,43.27,43.27,1263300,-0.014713812622646927,,
2016-05-02,43.599998,44.0,42.529999,42.77,42.77,1098600,-0.026094822683933483,,
2016-05-03,42.150002,42.360001000000004,40.099998,41.419998,41.419998,1482000,-0.010800377528322525,,
2016-05-04,40.919998,41.209998999999996,39.0,39.419998,39.419998,1795700,-0.03288005663501847,,
2016-05-05,39.630001,39.900002,38.23,38.639998999999996,38.639998999999996,1237200,-0.024167695657876465,,
2016-05-06,38.599998,39.18,37.5,38.040001000000004,38.040001000000004,907400,-0.019179171364992254,,
2016-05-09,38.09,38.16,37.150002,37.400002,37.400002,994400,-0.018834873696995658,-0.1555999683222451,
2016-05-10,37.939999,37.959998999999996,36.5,37.25,37.25,1794900,-0.02884837766798043,-0.159008286538183,
2016-05-11,37.040001000000004,37.049999,34.209998999999996,34.599998,34.599998,2816900,-0.05906509104514246,-0.2037968452688932,
2016-05-12,34.790001000000004,35.139998999999996,34.25,35.040001000000004,35.040001000000004,1801200,0.008641568472277594,-0.16763208051416578,
2016-05-13,34.650002,34.91,33.080002,33.09,33.09,1877800,-0.03833258067777923,-0.17284084507183994,
2016-05-16,33.25,33.560001,32.599998,33.060001,33.060001,1304300,-0.01551868926404687,-0.16375058985835667,
2016-05-17,33.060001,33.77,32.599998,32.75,32.75,1414500,-0.0007494165101666894,-0.14489655678300828,
2016-05-18,32.75,32.77,30.83,31.83,31.83,3205100,-0.03008218253365147,-0.1558747163092873,
2016-05-19,32.0,32.349998,30.879998999999998,31.01,31.01,1539800,-0.029384216599825486,-0.1618354511737219,
2016-05-20,31.01,32.049999,31.01,31.92,31.92,1692700,0.02382310031525714,-0.07472307326743843,
2016-05-23,31.940001000000002,32.630001,31.559998999999998,31.6,31.6,1199000,-0.008658313729962952,-0.09551723868208706,
2016-05-24,31.450001,32.259997999999996,31.08,32.150002,32.150002,1432400,0.010673196448505617,-0.04310574559878155,
2016-05-25,32.400002,33.299999,32.119999,33.02,33.02,1388000,0.013385835066207719,-0.012699373623751509,
2016-05-26,33.57,33.740002000000004,32.330002,32.779999,32.779999,1413600,-0.0231734310588525,-0.019818506359949417,
2016-05-27,32.830002,33.970001,32.700001,33.540001000000004,33.540001000000004,1052300,0.017099142126026923,0.02752292057283201,
2016-05-31,33.82,33.950001,32.759997999999996,33.259997999999996,33.259997999999996,1147100,-0.015181622655696003,0.042531230462260705,
2016-06-01,33.259997999999996,34.220001,32.610001000000004,34.060001,34.060001,1191800,0.021197438169640925,0.04224354235700378,
2016-06-02,33.900002,34.77,33.639998999999996,34.560001,34.560001,1335700,0.015689174736650546,0.06198412986092139,
2016-06-03,34.48,34.48,33.09,34.029999,34.029999,1310800,-0.010786307503868109,0.04577892383659199,
2016-06-06,34.0,35.23,33.560001,35.080002,35.080002,1271900,0.027194995951290046,0.05153196467399379,
2016-06-07,35.279999,35.98,34.529999,35.380001,35.380001,1815600,0.0019068722981692154,0.06584327121098266,
2016-06-08,35.59,36.650002,34.880001,36.07,36.07,6699600,0.010367297145791543,0.06321139890311489,-0.22074036515558548
2016-06-09,36.07,36.07,28.33,28.41,28.41,29946300,-0.23863997913252977,-0.1664120607336157,-0.4447245679832599
2016-06-10,28.059998999999998,28.139999,26.5,26.559998999999998,26.559998999999998,8704000,-0.04851877988359021,-0.24716332956770337,-0.4834397057470312
2016-06-13,26.27,26.5,25.58,25.68,25.68,6360700,-0.016629985548619164,-0.2844614112194037,-0.48562660055473517
2016-06-14,25.52,25.99,24.75,25.879998999999998,25.879998999999998,5400500,0.014648552315742247,-0.26236450212244167,-0.4325321689564712
2016-06-15,26.059998999999998,26.950001,25.92,26.25,26.25,4487200,0.01020490171481292,-0.27182997219834215,-0.39674797100645653
2016-06-16,26.1,26.190001000000002,25.25,25.969998999999998,25.969998999999998,2791600,-0.010605745635951624,-0.29290894377539356,-0.3917807357073686
2016-06-17,26.040001,26.91,25.75,25.99,25.99,5396900,0.0014423121237965297,-0.30488647452674744,-0.37002687136008783
2016-06-20,26.33,26.809998999999998,25.870001000000002,26.120001000000002,26.120001000000002,2737800,-0.01169613481841969,-0.06868729980381039,-0.35440358124888727
2016-06-21,26.25,26.41,25.540001,25.77,25.77,2723800,-0.020232579190707867,-0.026768631723826264,-0.3064114922019643
2016-06-22,26.02,28.24,25.99,27.620001000000002,27.620001000000002,5894900,0.06173451689416609,0.06975896642613888,-0.2482355536144305
2016-06-23,27.690001000000002,28.09,27.309998999999998,27.92,27.92,2841300,-0.0014853924981834687,0.05772803553759731,-0.20196328834703392
2016-06-24,26.67,27.700001,26.610001,27.559998999999998,27.559998999999998,4023400,0.0648966762607146,0.06529299329268134,-0.16770438785541852
2016-06-27,27.52,27.620001000000002,25.110001,25.389999,25.389999,3036400,-0.06522502067873148,0.015397281084648107,-0.2314868978397122
