Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-04-03,165.899994,169.0,148.259995,149.009995,149.009995,30526500,-0.11593017573467179,,
2018-04-04,140.0,148.929993,135.509995,144.220001,144.220001,11702900,0.006497742718254429,,
2018-04-05,149.229996,152.41000400000001,141.25,143.990005,143.990005,7372800,-0.03780489213435079,,
2018-04-06,146.070007,148.729996,144.669998,147.919998,147.919998,4228100,0.02833744016550188,,
2018-04-09,149.5,151.0,148.58999599999999,150.0,150.0,2051400,0.004876094224861127,,
2018-04-10,152.0,156.740005,151.132996,154.899994,154.899994,2980000,0.011926835224548071,,
2018-04-11,154.0,154.149994,147.5,149.570007,149.570007,1874000,-0.02854486431925718,,
2018-04-12,150.25,151.0,148.649994,149.100006,149.100006,1371900,-0.011504397574539027,-0.018167385778330214,
2018-04-13,149.800003,150.419998,148.050003,149.0,149.0,1608100,0.002370391328653021,0.028226025897698293,
2018-04-16,150.0,150.0,142.740005,144.320007,144.320007,1454700,-0.04149675994880209,-0.003328059433838071,
2018-04-17,146.020004,149.83999599999999,146.0,148.490005,148.490005,1743100,0.011717678415212873,-0.034540339497496575,
2018-04-18,149.940002,155.990005,149.559998,154.91000400000001,154.91000400000001,2235300,0.03315174107808527,-0.0036774062719322487,
2018-04-19,154.399994,155.029999,152.009995,153.470001,153.470001,1056900,-0.003064248752323806,-0.022829854251051884,
2018-04-20,152.350006,159.0,151.229996,158.449997,158.449997,2339000,0.04762009280206492,0.04715174070994799,
2018-04-23,159.399994,160.679993,154.60600300000002,158.03999299999998,158.03999299999998,2436500,-0.0066568375664672885,0.05586875905061639,
2018-04-24,159.0,159.259995,153.520004,155.070007,155.070007,1180400,-0.007628461006737197,0.04814835503849846,
2018-04-25,153.949997,154.600006,150.059006,153.330002,153.330002,1884600,-0.005734170463834509,0.0750183204707362,
2018-04-26,153.0,157.800003,151.320007,156.600006,156.600006,1277200,0.017507225630859935,0.0678610506505386,
2018-04-27,157.369995,160.0,157.0,159.979996,159.979996,1737800,0.01852941756781057,0.0466063468624629,
2018-04-30,161.509995,162.880005,159.699997,161.669998,161.669998,3638400,0.013919567483561934,0.06893259748541603,
2018-05-01,162.119995,165.169998,161.21000700000002,164.880005,164.880005,2963900,0.012411341676147103,0.04554042437865302,
2018-05-02,166.520004,171.229996,166.0,170.0,170.0,6942800,0.027703958768571013,0.08600002162303166,
2018-05-03,154.121002,161.110001,151.110001,160.380005,160.380005,11094800,0.039180408912048215,0.03550439334312472,
2018-05-04,161.110001,161.110001,152.559998,154.259995,154.259995,4292600,-0.059331310480786215,-0.0030124168989020816,
2018-05-07,154.5,154.71000700000002,148.061005,150.0,150.0,5623700,-0.026678079811291333,-0.04519076468743499,
2018-05-08,151.020004,154.649994,150.259995,150.639999,150.639999,2460300,-0.003140863371907443,-0.06090845960197555,
2018-05-09,150.520004,150.970001,148.490005,150.070007,150.070007,1857400,-0.01031192801403602,-0.09306470489278684,
2018-05-10,151.399994,159.949997,150.350006,158.130005,158.130005,3606600,0.03684157788777043,-0.06719106027963662,
2018-05-11,158.0,158.240005,155.279999,156.770004,156.770004,1601300,-0.009657312195519019,-0.11534734371235267,0.008354051182965172
2018-05-14,159.479996,164.949997,156.770004,159.970001,159.970001,4753300,0.006117981906863967,-0.04002773918848668,0.07185103509083479
2018-05-15,156.75,160.990005,155.324005,158.71000700000002,158.71000700000002,2976200,0.015056368950563837,0.010566676423274579,0.07924452056127063
2018-05-16,158.16000400000001,163.0,158.080002,161.389999,161.389999,2077800,0.01659571733601961,0.054715589290907474,0.04284553575651451
2018-05-17,159.169998,159.479996,156.75,158.759995,158.759995,2470900,-0.0027335920895783516,0.034618374353364345,0.016638855341919445
2018-05-18,160.0,160.050003,150.779999,150.800003,150.800003,4152400,-0.05760612806058596,-0.0007584543629359786,-0.04772041602135868
