Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.38,6.64,6.26,6.3,6.3,532200,-0.005361020779723669,,
2016-04-29,6.3,6.45,6.14,6.3,6.3,809800,0.0031519628212723916,,
2016-05-02,6.34,6.48,6.15,6.48,6.48,536000,0.014967101475725997,,
2016-05-03,6.64,6.81,6.04,6.05,6.05,1030300,-0.0863831447580512,,
2016-05-04,5.94,5.95,5.58,5.6,5.6,1033100,-0.05447695104980488,,
2016-05-05,5.66,5.9,5.4,5.82,5.82,1235500,0.029007122841731237,,
2016-05-06,5.73,6.0,5.7,5.89,5.89,855500,0.022975256263859878,,
2016-05-09,5.93,6.28,5.93,6.14,6.14,680500,0.03424667804651338,-0.017443253386581592,
2016-05-10,6.16,6.31,6.0,6.25,6.25,631500,0.00401030185879403,-0.017168846776134616,
2016-05-11,6.21,6.29,6.0,6.02,6.02,820200,-0.02199391515419058,-0.06544679833373834,
2016-05-12,6.09,6.09,5.72,6.0,6.0,1589900,-0.01340732072073414,-0.008657370254279595,
2016-05-13,6.0,6.23,5.95,6.1,6.1,1043300,0.024263382695878466,0.08772345742170651,
2016-05-16,6.15,6.17,5.87,5.97,5.97,1586100,-0.03949319921701089,0.017659936626295947,
2016-05-17,5.93,6.31,5.9,6.04,6.04,1047300,0.027051542986573418,0.029986759384266426,
2016-05-18,6.0,6.26,6.0,6.12,6.12,550400,0.01821416554978761,0.0021241546583155024,
2016-05-19,6.09,6.29,5.83,6.01,6.01,506800,-0.011181380087146087,-0.01764995466170527,
2016-05-20,6.05,6.27,6.01,6.27,6.27,615000,0.03061814344808611,0.046586873735261936,
2016-05-23,6.27,6.61,6.19,6.31,6.31,902800,0.008403061681032886,0.05819214265711681,
2016-05-24,6.38,6.53,6.32,6.47,6.47,803200,0.0026677096555434154,0.0446002007762587,
2016-05-25,6.54,6.87,6.46,6.74,6.74,893000,0.02455364055601117,0.10982430804488286,
2016-05-26,6.75,6.75,6.51,6.54,6.54,458700,-0.030964502291516816,0.05879906643441846,
2016-05-27,6.56,6.7,6.44,6.67,6.67,360400,0.012332405320742978,0.06125113905992241,
2016-05-31,6.74,6.98,6.69,6.9,6.9,588900,0.02497679386124796,0.11058221299822746,
2016-06-01,6.96,7.09,6.82,6.93,6.93,795900,-0.006890513936881559,0.07743606890109977,
2016-06-02,6.93,7.19,6.88,7.19,7.19,958900,0.03323863378020753,0.10299977276258176,
2016-06-03,7.25,7.35,6.92,7.07,7.07,919100,-0.022790309793455865,0.07763334899731067,
2016-06-06,7.15,7.55,6.94,7.5,7.5,1304500,0.04371495988727658,0.09785727426750146,
2016-06-07,7.51,7.6,7.19,7.2,7.2,719000,-0.043078081658140865,0.08565895757696662,
2016-06-08,7.23,7.28,6.92,6.98,6.98,732300,-0.0382196176439471,0.035917747044624804,0.08184978737628112
2016-06-09,6.92,7.05,6.75,6.75,6.75,798000,-0.024792944828318175,-0.03077674968599875,0.04498666187438882
