Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.700001,23.82,23.379998999999998,23.440001000000002,23.440001000000002,629000,-0.003773639784762306,,
2016-04-29,23.280001000000002,23.690001000000002,23.049999,23.65,23.65,681200,0.018920411940651416,,
2016-05-02,23.790001,24.25,23.43,24.110001,24.110001,789700,0.0064867268809880585,,
2016-05-03,23.959999,24.23,23.799999,24.16,24.16,475000,0.014983188243134382,,
2016-05-04,23.950001,24.299999,23.83,23.950001,23.950001,474800,0.00446558458364521,,
2016-05-05,24.02,24.26,23.799999,23.91,23.91,503600,-0.003459281868127828,,
2016-05-06,23.9,24.25,23.709999,24.25,24.25,542700,0.00997294777303992,,
2016-05-09,24.18,24.5,24.18,24.309998999999998,24.309998999999998,531300,0.0048080509031454,0.044725377673622724,
2016-05-10,24.459999,24.67,24.15,24.639999,24.639999,586100,-0.003162375639135906,0.0318073060160029,
2016-05-11,24.549999,24.92,24.51,24.700001,24.700001,459500,0.015171192082896301,0.032363003159831205,
2016-05-12,24.76,24.950001,24.360001,24.82,24.82,610500,0.0039016237330820047,0.02659283927026257,
2016-05-13,24.799999,24.98,24.66,24.83,24.83,735800,0.008943067416388395,0.0382855178930428,
2016-05-16,24.690001000000002,25.76,24.690001000000002,25.52,25.52,1196400,0.0232760698141794,0.05737894797148746,
2016-05-17,25.34,25.58,24.870001000000002,25.02,25.02,647000,-0.004036925804744129,0.03609763275631117,
2016-05-18,24.85,25.73,24.85,25.51,25.51,545200,0.024624317864690326,0.05356958525415623,
2016-05-19,25.24,25.49,24.870001000000002,25.209999,25.209999,457700,0.0008526169475597811,0.04437636399161482,
2016-05-20,25.389999,25.879998999999998,25.18,25.540001,25.540001,587700,0.000790594273665679,0.03934038405006213,
2016-05-23,25.48,25.879998999999998,25.290001,25.450001,25.450001,760600,0.0008656913580398218,0.03288193784485083,
2016-05-24,25.65,26.120001000000002,25.51,26.030001000000002,26.030001000000002,762000,0.0033658843063384403,0.032910021346324037,
2016-05-25,26.030001000000002,26.5,25.700001,25.809998999999998,25.809998999999998,724000,-0.01405690133693227,-0.00018917296556208996,
2016-05-26,25.93,26.280001000000002,25.790001,26.09,26.09,666400,0.006792336721878289,0.021142507021906454,
2016-05-27,26.1,26.49,26.030001000000002,26.459999,26.459999,694600,0.009401954914474597,0.011756964396818947,
2016-05-31,26.16,27.0,26.139999,26.790001,26.790001,1533600,0.0253125014771296,0.033273569292978866,
2016-06-01,27.66,27.66,26.639999,27.23,27.23,1204900,-0.0182388723433089,0.04142602727112532,
2016-06-02,27.08,27.65,27.059998999999998,27.620001000000002,27.620001000000002,611800,0.01615201139178346,0.05426867948027958,
2016-06-03,27.6,27.639999,27.299999,27.540001,27.540001,466200,0.00017443605287015274,0.04533874978928276,
2016-06-06,27.209999,27.93,27.209999,27.73,27.73,427200,0.014854639634655165,0.06276706329129,
2016-06-07,27.74,27.969998999999998,27.58,27.76,27.76,669200,-0.0002029211521885621,0.051559133514031075,
2016-06-08,27.700001,28.17,27.58,28.08,28.08,506000,0.010595631615680112,0.04991214846157188,0.15996407578616978
2016-06-09,28.030001000000002,28.450001,27.870001000000002,28.440001000000002,28.440001000000002,693500,0.01460155916084771,0.050970076245682616,0.1604273155462792
2016-06-10,28.049999,28.440001000000002,27.540001,28.040001,28.040001,509500,0.006063473706821032,0.030866879213219622,0.14399629369423828
2016-06-13,27.889999,28.040001,27.43,27.530001000000002,27.530001000000002,485500,-0.006906670978657381,0.009259254121607441,0.12300271071700042
2016-06-14,27.440001000000002,27.860001,27.290001,27.530001000000002,27.530001000000002,506400,0.0039150959772018545,0.011044351878910508,0.1275786409075601
2016-06-15,27.67,27.73,27.209999,27.23,27.23,428500,-0.013089041112273492,-6.0289661469870026e-05,0.1198965486357455
2016-06-16,27.0,27.42,26.76,27.389999,27.389999,516800,0.00872866228499003,0.0028775971788208565,0.11167687047106956
2016-06-17,27.42,27.540001,26.889999,27.139999,27.139999,1409200,-0.006899737360206437,-0.01118578986157015,0.1040529082509769
2016-06-20,27.459999,27.809998999999998,27.43,27.48,27.48,498500,-0.0029604005723404825,-0.01898561937341814,0.10963439015685816
2016-06-21,27.5,27.58,27.23,27.459999,27.459999,284400,-0.0032332555666561014,-0.017475103336978215,0.09415818719742886
2016-06-22,27.58,28.25,27.58,28.0,28.0,601800,0.017173443601780303,0.013859415757784266,0.11026928720452212
2016-06-23,28.309998999999998,28.309998999999998,28.0,28.16,28.16,329800,-0.015069829606123353,0.004481364447564307,0.09377448746208161
2016-06-24,27.16,27.48,26.27,26.35,26.35,1147500,0.00179357689052706,-0.016257459228969484,0.04626014143528856
2016-06-27,26.15,26.16,25.09,25.16,25.16,733700,-0.02326112262328195,-0.04693860301073638,0.028640634704022006
2016-06-28,25.48,25.74,25.209999,25.690001000000002,25.690001000000002,648300,-0.006346612283658626,-0.037800261203027485,0.012683061793793193
2016-06-29,25.940001000000002,26.309998999999998,25.67,25.940001000000002,25.940001000000002,537500,-0.013652990646232155,-0.05166360407936077,0.013594422085882574
