Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.910004,80.129997,78.449997,78.739998,74.08725,757300,-0.05580711732424337,,
2016-04-29,78.540001,78.790001,76.440002,77.029999,72.47829399999999,965800,-0.07716897513083865,,
2016-05-02,77.410004,77.610001,76.599998,77.190002,72.628845,959000,-0.0706285063568437,,
2016-05-03,76.120003,77.58000200000001,75.879997,77.150002,72.59120899999999,615400,-0.04079670880714481,,
2016-05-04,76.849998,78.050003,76.07,77.129997,72.572388,552500,-0.05280534046801577,,
2016-05-05,77.68,78.220001,76.449997,76.91999799999999,72.374809,689100,-0.06960877381273178,,
2016-05-06,76.16999799999999,76.949997,75.879997,76.800003,72.261894,628100,-0.05723593251956682,,
2016-05-09,76.959999,77.510002,76.269997,76.779999,72.243073,696100,-0.06380319750291985,-0.016925367904344846,
2016-05-10,77.349998,78.540001,77.050003,78.400002,73.767349,722800,-0.05791872727352043,0.008428407176069186,
2016-05-11,78.279999,78.599998,77.139999,77.160004,72.600624,546700,-0.0662388914476173,0.007797812572840179,
2016-05-12,77.809998,78.25,76.400002,77.160004,72.600624,612400,-0.06781512331704942,-0.00022887694916651213,
2016-05-13,76.779999,77.760002,76.599998,77.120003,72.56298100000001,495700,-0.0487552075993154,0.002071653279767993,
2016-05-16,76.949997,78.620003,76.940002,78.309998,73.682663,597200,-0.053176332028122886,0.010122508181774847,
2016-05-17,78.33000200000001,79.83000200000001,77.610001,77.800003,73.202805,614300,-0.05902521295744734,0.017775548725195378,
2016-05-18,77.779999,78.800003,77.139999,77.870003,73.268661,727800,-0.06133980448608689,0.019483326460590256,
2016-05-19,77.360001,78.050003,76.050003,77.059998,72.50653100000001,432400,-0.06275127042203099,0.004267192868384839,
2016-05-20,77.599998,78.93,77.349998,78.360001,73.729713,649800,-0.05626146115702646,0.02133014098897057,
2016-05-23,78.300003,78.68,77.470001,77.559998,72.97698199999999,380300,-0.06835982518054262,0.012986494854564157,
2016-05-24,78.220001,79.57,78.209999,79.449997,74.75529499999999,518300,-0.056645637729952014,0.015478021120708618,
2016-05-25,79.779999,79.949997,79.07,79.32,74.63298,435500,-0.072259452172859,0.0013262771207021018,
2016-05-26,79.260002,79.83000200000001,78.650002,79.029999,74.36011500000001,536700,-0.06317306648944321,-0.005048117610741976,
2016-05-27,78.16999799999999,79.730003,77.839996,79.489998,75.615791,474900,-0.037517631262388385,0.006725539560873628,
2016-05-31,79.589996,80.099998,79.18,79.75,75.86312099999999,564200,-0.04644242238688712,0.01773958637113804,
