Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,34.349998,36.27,33.950001,35.23,33.798973,2230600,-0.008914099852739277,,
2016-04-29,35.889998999999996,36.779999,35.43,36.650002,35.161304,1785100,-0.017360554746534973,,
2016-05-02,36.709998999999996,36.919998,35.84,36.369999,34.89267,2009300,-0.057647032211550986,,
2016-05-03,35.77,36.209998999999996,34.639998999999996,34.849998,33.43441,1366700,-0.060853397412292676,,
2016-05-04,34.849998,35.060001,33.57,33.720001,32.350319,1224100,-0.06996361343934066,,
2016-05-05,34.439999,34.470001,33.310001,33.68,32.311939,1592800,-0.06265110679424435,,
2016-05-06,33.259997999999996,34.68,33.080002,34.23,32.839596,1346800,-0.01728564186756465,,
2016-05-09,33.799999,33.919998,31.92,32.330002,31.016779,1327700,-0.08648630788372724,-0.07762046343776197,
2016-05-10,32.48,33.040001000000004,32.279999,32.970001,31.630781,1104600,-0.03698817087650319,-0.11501610809468987,
2016-05-11,32.799999,33.709998999999996,32.52,33.060001,31.717127,1159500,-0.024491944537721633,-0.08723350689216103,
2016-05-12,33.279999,33.889998999999996,32.040001000000004,32.529999,31.208652,1437700,-0.0627799300668408,-0.06924881254560411,
2016-05-13,32.290001000000004,32.84,31.290001,31.51,30.230083,1756800,-0.05818598059032132,-0.06558504340665738,
2016-05-16,32.009997999999996,32.73,31.889999,32.32,31.007183,1098900,-0.041617448982365524,-0.04900463212864814,
2016-05-17,32.330002,33.52,32.330002,32.98,31.640372999999997,806700,-0.012889977845096379,-0.03236230563206588,
2016-05-18,32.860001000000004,33.450001,31.379998999999998,31.559998999999998,30.278055,1517200,-0.08342141209918363,-0.018718323140751725,
2016-05-19,31.309998999999998,32.439999,31.0,32.060001,30.757744,1584300,-0.015753750366906516,-0.006482168276386258,
2016-05-20,32.290001000000004,33.630001,31.969998999999998,33.27,31.918591999999997,1428100,-0.016668893560484843,0.012229620850090495,
2016-05-23,32.84,33.459998999999996,32.34,33.040001000000004,31.697934999999998,957100,-0.03335200800591753,0.023372108072546638,
2016-05-24,33.09,33.330002,32.02,32.09,30.786524,1813000,-0.08349436166735069,0.0039523708049182815,
2016-05-25,32.110001000000004,33.18,31.799999,33.02,31.947552,1777300,-0.01064109997367213,0.01838798137294706,
2016-05-26,33.27,33.450001,32.810001,33.040001000000004,31.966904,1156500,-0.039314135312432,-0.010466901198633138,
2016-05-27,33.0,33.599998,32.810001,33.509997999999996,32.421638,1097700,-0.021978373718380517,0.04359622236704963,
2016-05-31,33.549999,33.900002,32.939999,33.060001,31.986254,7004300,-0.046215278417855554,0.011649998008269158,
2016-06-01,32.630001,33.34,32.060001,33.220001,32.141056,2170500,-0.01766877802073763,-0.015701834965414108,
2016-06-02,32.900002,32.93,31.65,32.439999,31.386389,2086500,-0.05069111571176421,-0.03743293162205186,
2016-06-03,32.450001,32.919998,31.950001,32.119999,31.076782,871200,-0.04088881391674448,-0.0016671032797503926,
