Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.040001,26.280001000000002,25.440001000000002,25.92,25.92,200400,0.0026384589207362197,,
2016-04-29,25.92,27.0,25.92,26.76,26.76,29400,0.03504532659722637,,
2016-05-02,26.639999,27.6,26.639999,27.0,27.0,37600,0.006548417430356057,,
2016-05-03,26.76,27.120001000000002,26.52,27.120001000000002,27.120001000000002,11200,0.020033811372863752,,
2016-05-04,26.76,27.6,26.4,27.48,27.48,22900,0.031015816677765873,,
2016-05-05,27.360001,27.6,26.879998999999998,27.48,27.48,14000,0.005507091363567973,,
2016-05-06,27.24,27.48,26.76,27.360001,27.360001,17000,-0.00016956265024159478,,
2016-05-09,27.24,27.48,27.0,27.48,27.48,13700,0.008218134969933288,0.06672523372192884,
2016-05-10,27.360001,27.6,27.120001000000002,27.48,27.48,26900,-0.006118046293996038,0.017349554967162728,
2016-05-11,27.120001000000002,27.6,27.120001000000002,27.6,27.6,12200,0.026623994248221372,0.030165359428490746,
2016-05-12,27.48,27.6,27.360001,27.48,27.48,28300,0.0014812917730164799,0.012828399969213589,
2016-05-13,27.24,28.08,27.24,27.719998999999998,27.719998999999998,41500,0.025201737710021987,0.010896954876061571,
2016-05-16,27.6,28.440001000000002,27.360001,28.440001000000002,28.440001000000002,28200,0.0201928225705843,0.026551443707766964,
2016-05-17,28.68,28.799999,28.32,28.559998999999998,28.559998999999998,25200,0.0044788307754415335,0.047763718254358434,
2016-05-18,28.68,28.799999,28.440001000000002,28.559998999999998,28.559998999999998,39800,-0.0057813750204345205,0.04393543539636058,
2016-05-19,28.68,28.799999,28.200001,28.68,28.68,35300,0.002041953087543291,0.06424830891675981,
2016-05-20,28.68,28.68,28.08,28.08,28.08,25200,-0.026242375727802525,0.023139584845667915,
2016-05-23,28.200001,28.68,27.0,27.6,27.6,24800,-0.019462500909215308,0.012173240701006005,
2016-05-24,27.719998999999998,27.959999,27.24,27.719998999999998,27.719998999999998,18500,-0.011340301500567307,-0.014287136557284974,
2016-05-25,27.6,28.440001000000002,27.120001000000002,28.32,28.32,25200,0.02018337720331731,-0.01571706074608681,
2016-05-26,28.08,28.559998999999998,27.719998999999998,28.200001,28.200001,28200,0.004905271371264508,-0.033419176140282225,
2016-05-27,28.200001,28.32,27.48,28.08,28.08,18800,-0.008561285898241788,-0.04175614764314206,
2016-05-31,27.719998999999998,28.799999,27.6,28.440001000000002,28.440001000000002,146200,0.027157809032368085,-0.0359178256925059,
2016-06-01,28.68,29.280001000000002,27.0,28.200001,28.200001,56400,-0.019448855118724406,-0.01838295540843271,
2016-06-02,27.959999,28.200001,27.0,28.08,28.08,44200,0.000689972806444672,-0.010313915982746114,
