Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.049999,17.26,16.299999,16.360001,15.189360999999998,968500,-0.10829745332561602,,
2016-04-29,16.23,16.4,15.42,15.89,14.752992,1616800,-0.09226350903253522,,
2016-05-02,15.77,15.97,15.07,15.67,14.548734,1087800,-0.08748006189166313,,
2016-05-03,15.21,15.31,14.77,14.82,13.759554999999999,1057200,-0.09354906771769489,,
2016-05-04,14.74,14.93,13.85,14.2,13.183919,1132500,-0.10710147283998239,,
2016-05-05,14.06,14.41,13.67,14.03,13.026083999999999,1532800,-0.07524932432444631,,
2016-05-06,13.5,15.98,13.5,15.02,13.945246,2879600,0.027883765537930483,,
2016-05-09,14.8,14.98,14.06,14.45,13.416031,1297100,-0.09873069668091272,-0.11586327552947928,
2016-05-10,14.6,14.69,14.0,14.4,13.369608,1838300,-0.09853184174607588,-0.1076625154873474,
2016-05-11,14.29,15.04,14.1,14.74,13.685279000000001,1572000,-0.034159540901135266,-0.052996797242717886,
2016-05-12,14.83,14.97,13.88,13.97,12.970378,1159000,-0.13250272229428095,-0.05942391722300666,
2016-05-13,13.86,14.26,13.67,14.01,13.007517,1120400,-0.055745491897317034,-0.011269124234245975,
2016-05-16,14.16,14.24,13.45,13.78,12.793972,1070000,-0.11123501056898899,-0.025766415279785182,
2016-05-17,13.7,14.37,13.69,13.82,12.83111,1065500,-0.056851397921165336,-0.07842722569083316,
2016-05-18,13.69,14.3,13.57,14.24,13.221058,1017200,-0.036443239568273444,-0.009252673420452329,
2016-05-19,14.04,14.38,13.29,13.35,12.394741999999999,1479000,-0.12259609508429525,-0.05420496034698763,
2016-05-20,13.2,13.54,12.86,13.49,12.66705,997100,-0.04631263498806781,-0.07141881740076084,
2016-05-23,13.38,13.63,13.04,13.06,12.263282,1027300,-0.0851077204076165,-0.04824261223076798,
2016-05-24,13.22,13.44,12.79,13.17,12.366571,656700,-0.07807419085780642,-0.06481761261075603,
2016-05-25,13.3,13.34,12.85,13.21,12.404131,1099300,-0.07530359183505153,-0.04243324968274775,
2016-05-26,13.34,13.42,12.74,13.07,12.272672,1364000,-0.08275120143744985,-0.06523177602518171,
2016-05-27,13.04,13.63,12.77,13.51,12.685831,1241600,-0.03183270679836081,-0.0661317844709135,
2016-05-31,13.57,14.16,13.49,13.78,12.939359,1348700,-0.04607241514022098,0.015486951040610375,
2016-06-01,13.72,14.48,13.67,14.39,13.512147,1565700,-0.017836416425311086,0.04193753525066013,
2016-06-02,14.31,14.6,14.28,14.54,13.652994,919500,-0.05059248008063166,0.07979352130168671,
2016-06-03,14.58,14.8,14.24,14.38,13.502757,1448500,-0.07440616059977945,0.07684591935142393,
2016-06-06,14.37,14.41,13.83,14.1,13.239839000000002,938200,-0.0859880137259239,0.05621500667177992,
2016-06-07,14.19,14.54,14.15,14.22,13.352516,938500,-0.06175630156751177,0.07384492660639719,
2016-06-08,14.34,14.42,13.82,13.84,12.995699,1254900,-0.10146387685300162,0.014621445412965617,-0.1766262880078795
2016-06-09,13.64,13.79,13.29,13.5,12.676441,1098700,-0.07318110112036047,-0.029326363113396425,-0.17570688790712108
2016-06-10,13.3,13.63,13.0,13.39,12.573151,1271700,-0.04978039563120307,-0.07047130319430206,-0.15294938258712065
2016-06-13,13.32,13.34,12.69,12.72,11.944022,1624300,-0.10295062362097918,-0.12120485324459374,-0.14907786139668167
2016-06-14,12.7,12.91,11.85,12.23,11.483915,1636700,-0.10001405303584088,-0.15053900017517696,-0.14977981766875503
2016-06-15,12.0,13.03,11.95,12.64,11.868903999999999,1152400,-0.008044333042694696,-0.0911732562891201,-0.10315791457987311
