Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,92.68,93.809998,91.75,92.33000200000001,82.376633,2115100,-0.11059343978278768,,
2016-04-29,91.75,92.190002,90.690002,91.910004,82.001923,1812500,-0.10917282590461763,,
2016-05-02,92.599998,93.699997,92.190002,93.620003,83.52758,1730000,-0.10998688377201482,,
2016-05-03,93.209999,93.660004,92.0,92.83000200000001,82.822731,1094100,-0.11148190195652674,,
2016-05-04,92.360001,92.940002,92.129997,92.32,82.367699,1984900,-0.11003505309464234,,
2016-05-05,92.75,93.32,92.220001,92.93,82.911964,1593400,-0.11099757798975407,,
2016-05-06,92.339996,92.989998,92.139999,92.879997,82.86734,1369900,-0.11280156855535228,,
2016-05-09,92.91999799999999,94.199997,92.68,94.0,83.866615,1481400,-0.10306511738046797,0.026207441350706517,
2016-05-10,93.91999799999999,94.809998,93.860001,94.739998,84.526833,1389600,-0.11586868487859192,0.02112565891481477,
2016-05-11,94.379997,94.690002,93.239998,93.68,83.5811,1320000,-0.11243201506490319,0.008826993965021401,
2016-05-12,93.980003,95.349998,93.839996,95.099998,84.848022,1037700,-0.1007390541414015,0.023800559541816924,
2016-05-13,95.0,95.559998,94.290001,94.33000200000001,84.161034,985800,-0.11341077582027381,0.023739961383938635,
2016-05-16,94.150002,95.32,94.0,95.040001,84.794487,987100,-0.11444679225690724,0.014664429672864188,
2016-05-17,94.940002,95.489998,94.239998,94.440002,84.259178,1179900,-0.1106758891549724,0.02149523020738542,
2016-05-18,94.5,96.83000200000001,94.16999799999999,96.790001,86.355835,1742600,-0.09171192010896334,0.03463555632950577,
2016-05-19,96.5,97.220001,95.66999799999999,95.779999,85.454712,1358900,-0.119514503857447,0.032424277688876124,
2016-05-20,95.900002,96.900002,95.58000200000001,96.449997,86.052483,1060200,-0.11344856434052542,0.03503773799260479,
2016-05-23,96.699997,96.91999799999999,96.120003,96.629997,86.213089,844200,-0.11274762097272806,0.023776266340107988,
2016-05-24,96.949997,98.040001,96.339996,97.949997,87.390793,1225200,-0.11514571838236964,0.023370762270188195,
2016-05-25,98.099998,98.5,97.339996,97.720001,87.185585,1584500,-0.12351745746629117,0.016319789249894967,
2016-05-26,96.440002,97.889999,96.440002,97.470001,86.96254,1141600,-0.10280278570940737,0.010845863145413581,
2016-05-27,97.970001,98.75,97.599998,98.610001,87.979637,855500,-0.11185278124020037,-0.006177610506152398,
2016-05-31,98.620003,99.0,97.540001,97.889999,87.337257,2152500,-0.11998166246882924,-0.005723859893126182,
2016-06-01,97.790001,98.230003,97.459999,98.010002,87.444328,1282200,-0.11439084590138204,-0.00660242777263953,
2016-06-02,98.059998,98.230003,97.089996,97.540001,87.024979,910400,-0.1229770481908421,-0.018182540719741347,
2016-06-03,97.209999,97.41999799999999,95.910004,96.809998,86.373665,1334600,-0.11584007127400398,-0.022758130154113765,
2016-06-06,96.720001,96.980003,96.089996,96.779999,86.34691600000001,1180300,-0.11752283175275657,-0.018651740125335436,
2016-06-07,97.019997,97.019997,95.989998,96.040001,85.686699,882700,-0.1251431444421014,-0.025264744836350772,
2016-06-08,95.25,95.860001,95.239998,95.389999,85.6418,938900,-0.10936103053797552,-0.036443218060083105,0.018222169113976783
2016-06-09,95.339996,95.349998,94.610001,95.029999,85.318588,1059000,-0.11097674389939627,-0.03218264052656483,0.01564343618399988
2016-06-10,94.489998,95.550003,94.489998,95.230003,85.49816899999999,1258100,-0.09357905492437091,-0.020953290863272578,0.016309013321714083
2016-06-13,94.949997,95.82,94.589996,95.260002,85.525085,1162700,-0.0984555416110302,-0.004862384833010935,0.02453190032917263
2016-06-14,94.949997,95.410004,94.550003,94.82,85.130043,1127900,-0.10852982085753915,-0.003095295089936556,0.02125729841007651
2016-06-15,94.91999799999999,95.209999,94.040001,94.18,84.555458,1064000,-0.11268633771656589,-0.002830198781698101,0.009502280015725617
2016-06-16,93.83000200000001,95.260002,93.5,95.160004,85.435303,1774100,-0.09933767464328547,0.013357576144306549,0.020433924660754776
2016-06-17,95.160004,95.480003,93.91999799999999,94.089996,84.474655,1497200,-0.11574385971252177,0.009141238562390797,0.001155966325661062
2016-06-20,95.150002,95.599998,94.0,94.029999,84.420776,1294100,-0.12332958631820112,0.004773741810534915,-0.0007084809202799747
2016-06-21,94.410004,94.75,93.489998,93.489998,83.935974,1761800,-0.1193703630055678,-0.015014036014598275,-0.007532016657905594
