Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.39,10.61,10.36,10.53,7.536136,1602800,-0.3138767781112968,,
2016-04-29,10.45,10.57,10.345,10.49,7.5075080000000005,1223200,-0.32754642911370135,,
2016-05-02,10.5,10.78,10.45,10.75,7.693588,2121500,-0.31786264292584576,,
2016-05-03,10.72,10.72,10.54,10.59,7.579077000000001,1948300,-0.3400491845251623,,
2016-05-04,10.49,10.77,10.49,10.68,7.643489,2061700,-0.3121026634979325,,
2016-05-05,10.64,11.03,10.53,11.0,7.872507000000001,2523100,-0.3001131674362094,,
2016-05-06,10.99,11.28,10.94,11.24,8.044271,1914600,-0.3165908180389829,,
2016-05-09,11.23,11.33,11.09,11.18,8.001331,1098200,-0.33953471701220517,0.0681799568725534,
2016-05-10,11.29,11.35,11.06,11.15,7.979858,1442700,-0.35749114568847995,0.051816353214373834,
2016-05-11,11.12,11.15,10.57,10.6,7.586236,3059300,-0.3733300146298042,-0.0058652492450743665,
2016-05-12,10.66,10.73,10.25,10.56,7.557608,2545400,-0.34246238895535264,-0.003195253860207803,
2016-05-13,10.45,10.47,10.0,10.26,7.342903,2815700,-0.34513362914365997,-0.03791862182059136,
2016-05-16,10.27,10.46,10.27,10.41,7.450253999999999,1654900,-0.33076694297354825,-0.06291516642866757,
2016-05-17,10.36,10.44,9.84,9.95,7.121041,2755500,-0.36622657018012816,-0.11706749334677102,
2016-05-18,9.92,10.09,9.7,9.78,6.999372999999999,3308700,-0.35032080942819177,-0.12840052893293685,
2016-05-19,9.71,9.75,9.52,9.62,6.884865,2056900,-0.3417888050704456,-0.12608833213244486,
2016-05-20,9.69,10.02,9.67,9.8,7.013689,2242900,-0.32833055421336876,-0.07257396346770362,
2016-05-23,9.81,9.87,9.71,9.78,6.999372999999999,1251900,-0.3355379601895494,-0.06891822906229739,
2016-05-24,9.82,9.95,9.77,9.82,7.028002000000001,2320600,-0.34585896896614954,-0.05811895017898494,
2016-05-25,9.81,9.91,9.65,9.91,7.0924130000000005,1770400,-0.32994577132940783,-0.06071119409787462,
2016-05-26,9.9,10.1,9.84,10.05,7.192609,1558300,-0.31883994901298607,-0.010734038685946246,
2016-05-27,10.03,10.135,10.02,10.07,7.2069220000000005,1101500,-0.3348355005520547,0.004414755114224178,
2016-05-31,10.1,10.28,10.0,10.22,7.314274,1862600,-0.3211923352385977,0.032987807223251675,
2016-06-01,9.94,10.13,9.88,10.08,7.394975,1657500,-0.2983371579664089,0.030289514995256894,
2016-06-02,10.08,10.15,9.98,10.13,7.431657,1611700,-0.3083971387237501,0.03237255263817462,
2016-06-03,10.24,10.355,10.165,10.31,7.56371,1432300,-0.3005891298883907,0.06240833325917117,
2016-06-06,10.28,10.43,10.22,10.31,7.56371,1520900,-0.31091415341776596,0.05535036806081628,
2016-06-07,10.3,10.59,10.28,10.53,7.725107,1121500,-0.28859186331912756,0.060936799840889844,
2016-06-08,10.53,12.17,10.49,11.39,8.356029,6605300,-0.2342745101450654,0.13843005137366826,0.08262423442750899
2016-06-09,11.46,11.84,11.01,11.41,8.3707,5557800,-0.3140448783462344,0.1261118886299477,0.08482771693512836
2016-06-10,11.29,11.86,11.27,11.63,8.532099,3462900,-0.2736620020490821,0.14458877649203572,0.09643907877451463
2016-06-13,11.59,11.59,10.75,10.84,7.95253,3091700,-0.370567400991928,0.0802643511921306,0.040523420907800034
2016-06-14,10.88,10.94,10.655,10.79,7.915850999999999,2552000,-0.3174184567028129,0.05691292037886386,0.02328368163845873
2016-06-15,10.8,10.91,10.681,10.79,7.915850999999999,2386100,-0.3077384832038059,0.06364065764769888,-0.004635334818027026
2016-06-16,10.75,10.84,10.44,10.68,7.835152000000001,2060300,-0.3218978973022266,0.030440387978980965,-0.03642434421284646
2016-06-17,10.62,10.81,10.47,10.66,7.820478,2500900,-0.3026290185917331,-0.043374464504235544,-0.028930186949279957
2016-06-20,10.72,10.9,10.575,10.59,7.769125,2127000,-0.32564211422025924,-0.059227414228653075,-0.026216050507898547
2016-06-21,10.9,11.31,10.9,11.15,8.179955,4917200,-0.28885375467541685,-0.03872212397075314,0.06358220404883586
2016-06-22,11.17,11.2,10.75,10.89,7.989213,3102500,-0.3330795504851056,0.001533400832713916,0.04525207560072175
2016-06-23,11.01,11.17,10.95,10.99,8.062576,3110800,-0.3213281393959009,0.00022109214482535222,0.06142339560387544
2016-06-24,10.76,10.94,10.68,10.68,7.835152000000001,19106300,-0.285144674392551,0.006346643291288867,0.06462647490192941
2016-06-27,10.65,10.73,10.37,10.71,7.85716,3308100,-0.2888020381070646,0.04078885416785738,0.12143200330178194
2016-06-28,10.75,11.0,10.65,10.9,7.99655,6222100,-0.31045018753599907,0.03937102696624306,0.13884136894989996
2016-06-29,11.01,11.3,10.99,11.09,8.13594,2437900,-0.31616565729302293,0.05214238449811992,0.15201466612266623
2016-06-30,11.1,11.23,10.867,11.19,8.209303,2605400,-0.3139926768706456,-0.0011754524307843184,0.13498071508575515
2016-07-01,11.2,11.35,11.0,11.3,8.290001,4263900,-0.30258173457026105,0.02860137119699102,0.14277167586001016
2016-07-05,11.2,11.52,10.935,11.5,8.436728,4897900,-0.2802118485155405,0.05715158131495546,0.17669392709781584
2016-07-06,11.47,11.54,11.2,11.48,8.422054,4557700,-0.31619454119568635,0.042104120306653225,0.16744178930645726
2016-07-07,11.35,11.63,11.35,11.57,8.488078999999999,2032800,-0.2893545454875377,0.02971785646154279,0.16188389844927098
2016-07-08,11.65,12.11,11.62,12.11,8.884241000000001,2062900,-0.2818512484748519,0.060225135503462646,0.19465174933913842
2016-07-11,12.1,12.67,12.04,12.59,9.236382,3970200,-0.2726038537505695,0.09530169121632293,0.21432855011573748
2016-07-12,12.61,12.638,12.065,12.29,9.016293,2472200,-0.34134736533856813,0.06869699553710928,0.17338819562760754
2016-07-13,12.29,12.535,12.28,12.32,9.038300999999999,2452900,-0.30667371993686654,0.06316481719339428,0.17356394041522982
2016-07-14,12.35,12.5,12.3,12.38,9.08232,1647800,-0.3100430199710198,0.038362352117303544,0.15264794595594822
2016-07-15,12.32,12.56,12.21,12.43,9.119000999999999,1745900,-0.2992967960298927,0.05040182428458051,0.1624932455302215
2016-07-18,12.4,12.56,12.2,12.55,9.207038,1320400,-0.29996895301232973,0.04894937028340873,0.14989646889178987
2016-07-19,12.59,12.75,12.49,12.59,9.236382,2148500,-0.309747971370534,0.023089496066896142,0.0793111940323663
2016-07-20,12.73,12.73,12.44,12.57,9.221708,2591400,-0.3255906961936188,-0.018230091291631112,0.06998657019415866
2016-07-21,12.61,12.74,12.52,12.56,9.214373,1798900,-0.310157204171325,0.015695075519401858,0.04449449465497368
2016-07-22,12.54,12.662,12.41,12.43,9.119000999999999,2027700,-0.3225066459771204,-0.001556021658712048,0.09174356756438717
2016-07-25,12.45,12.59,12.365,12.46,9.141010000000001,1941000,-0.30654082513466996,0.0042575915041820345,0.09999261708126639
2016-07-26,12.47,12.588,12.4,12.42,9.111664,1596900,-0.3138672061632537,-0.004240643864025895,0.09461194401849671
2016-07-27,12.4,12.41,12.26,12.37,9.074983999999999,1020800,-0.31068514567531924,-0.014303587497609183,0.10515249341519972
2016-07-28,12.37,12.52,12.28,12.41,9.104328,1097200,-0.3083738707177601,-0.017298484173756457,0.10538717436284539
2016-07-29,12.4,12.75,12.38,12.68,9.302408,2595400,-0.28962011784745245,0.008446111590378003,0.13766009601318974
2016-08-01,12.68,12.87,12.5,12.86,9.434462,1102900,-0.294593340714965,0.02098922222293842,0.10420584084866524
2016-08-02,12.81,12.88,12.41,12.52,9.185027999999999,1370200,-0.32668414754736874,0.015524690419896903,0.10573485715157016
2016-08-03,12.45,12.51,12.23,12.51,9.177691000000001,876000,-0.3081760011770549,0.0061698855740508485,0.10594141051049188
2016-08-04,12.51,12.83,12.415,12.66,9.287736,1158200,-0.298175477939258,0.021414772696618734,0.10968007342382657
2016-08-05,12.68,13.16,12.63,13.16,9.654551,1710100,-0.27906769059970093,0.05441713845095908,0.11878077769830142
2016-08-08,13.19,13.66,13.18,13.58,9.962672999999999,2971100,-0.279298392635825,0.08511734705313945,0.15113349444974178
2016-08-09,13.57,13.75,13.46,13.6,9.977346,2833600,-0.30731520213001495,0.06630593694410392,0.15182364845917373
2016-08-10,13.64,13.7,13.29,13.42,9.845293,1556300,-0.3226540367732653,0.040484625515598616,0.14586591879504818
2016-08-11,13.37,13.43,12.91,12.97,9.515161,1563500,-0.34371106996972056,0.022066605997615785,0.09920009195219492
2016-08-12,12.99,13.16,12.86,12.92,9.478480000000001,1504200,-0.3152978400550568,0.022928675875041993,0.07171850507057842
2016-08-15,12.99,13.215,12.93,13.19,9.676558,1737900,-0.2963335397388551,0.029115330550037122,0.09669128366721047
2016-08-16,13.18,13.2,12.955,13.12,9.625204,1109400,-0.31060813326649317,-0.000879604995992711,0.08818331624076592
2016-08-17,13.15,13.175,12.77,13.15,9.647214,1308100,-0.31176168326205334,-0.032785932745688307,0.05812242620059083
2016-08-18,13.17,13.345,13.13,13.31,9.764595,877700,-0.30152231075463476,-0.023971211033710915,0.03255074620913989
2016-08-19,13.31,13.34,13.12,13.22,9.698564999999999,1456300,-0.3163683444852565,-0.018860200476523037,0.058308722781415856
2016-08-22,13.19,13.42,13.1,13.41,9.837956,1660200,-0.2936966844140896,0.03480377748937569,0.07083905224817633
2016-08-23,13.5,13.61,13.47,13.59,9.970011,1127300,-0.30269189879873126,0.049253724153349054,0.08260987710662393
2016-08-24,13.56,13.675,13.16,13.39,9.823284,1826800,-0.3179426544067514,0.021788300546627504,0.06807775992925746
2016-08-25,13.37,13.8,13.37,13.58,9.962672999999999,1998900,-0.29379057139995224,0.03707142626336157,0.07630537222071876
2016-08-26,13.71,13.85,13.295,13.53,9.925991999999999,1694100,-0.32017872815599224,0.034545604833557064,0.06957853496725175
2016-08-29,13.57,13.81,13.57,13.64,10.006692,1166700,-0.309291830407326,0.027531756233829086,0.07831259373460009
2016-08-30,13.66,13.76,13.45,13.75,10.087391,1008900,-0.3016566254457409,0.04286334924306079,0.08547699650507479
2016-08-31,13.82,13.875,13.7,13.74,10.080055,1544800,-0.31435653310570677,0.029681020141284264,0.10207609404817264
2016-09-01,13.78,14.0,13.431,13.79,10.116736,2563700,-0.30881071613619326,0.021970914313713674,0.10032319991615557
2016-09-02,13.87,14.15,13.565,13.85,10.160753999999999,2712100,-0.31233844288515966,0.03169238852061529,0.10401079231389865
2016-09-06,13.89,13.95,13.6,13.92,10.212109,1205900,-0.30982473399322474,0.018300584048844826,0.10890954376717277
2016-09-07,13.6,13.76,13.51,13.69,10.227048,1505700,-0.28548676431041065,0.02201735553445605,0.10889437467546426
2016-09-08,13.66,13.715,13.43,13.65,10.197165,1790100,-0.29169302981100387,0.018433739372395674,0.08830022151661776
2016-09-09,13.5,13.51,12.905,12.95,9.674233000000001,2167500,-0.31401388518292395,-0.019370050007436745,0.04511772427469962
2016-09-12,12.84,12.91,12.55,12.69,9.480002,3044200,-0.32122275029036507,-0.055873051061855694,0.030678352566420042
