Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.75,51.450001,50.580002,50.68,47.492657,745000,-0.05907906512568184,,
2016-04-29,50.549999,50.630001,49.939999,50.529999,47.352089,1270200,-0.062200025935693404,,
2016-05-02,50.57,51.119999,50.459998999999996,50.91,47.708195,878900,-0.06512996945834226,,
2016-05-03,50.549999,50.73,49.990002000000004,50.299999,47.136559000000005,592800,-0.06324347948589937,,
2016-05-04,50.040001000000004,50.529999,49.709998999999996,49.959998999999996,46.817935999999996,535600,-0.06209074363293299,,
2016-05-05,50.139998999999996,50.48,49.740002000000004,49.790001000000004,46.658627,712000,-0.07083047894440586,,
2016-05-06,49.75,50.389998999999996,49.43,50.389998999999996,47.220894,574800,-0.05673921014378802,,
2016-05-09,50.16,50.240002000000004,49.759997999999996,49.98,46.836681,735300,-0.06910506944943595,-0.005626793786739803,
2016-05-10,50.259997999999996,50.82,50.099998,50.790001000000004,47.595734,393500,-0.06496074129410001,-0.004068478681721555,
2016-05-11,50.860001000000004,50.98,50.41,50.470001,47.295864,576100,-0.06357420837116345,-0.0004938835489971538,
2016-05-12,50.869999,51.07,50.110001000000004,50.490002000000004,47.314598,810600,-0.0709731737281496,0.00341140672532525,
2016-05-13,50.459998999999996,50.619999,49.439999,49.66,46.536797,748900,-0.07320350966306277,-0.0038217603950969625,
2016-05-16,49.849998,50.369999,49.84,50.080002,46.930386,871900,-0.070141146302098,-0.0019792147744945865,
2016-05-17,49.939999,50.200001,49.240002000000004,49.349998,46.2463,989000,-0.06816906001985057,-0.01601625827449915,
2016-05-18,49.209998999999996,49.5,48.669998,48.860001000000004,45.787113,678800,-0.07368262032244388,-0.01727720170423952,
2016-05-19,48.610001000000004,49.209998999999996,48.349998,48.740002000000004,45.674664,578100,-0.06024359262654633,-0.019692628917694854,
2016-05-20,49.040001000000004,49.41,48.889998999999996,49.060001,45.974548,598200,-0.06964831216153522,-0.022437132391066594,
2016-05-23,49.040001000000004,49.439999,48.799999,49.18,46.086983000000004,417200,-0.060062026541632285,-0.018472392638405388,
2016-05-24,49.200001,49.98,49.200001,49.790001000000004,46.658627,578700,-0.0643761047959246,-0.01167262901667998,
2016-05-25,49.950001,50.310001,49.880001,50.220001,47.061581,569000,-0.06513466586866157,-0.008697066118286134,
2016-05-26,50.310001,50.470001,50.009997999999996,50.060001,46.911644,296300,-0.0692971296974556,-0.00644963028750789,
2016-05-27,50.119999,50.529999,49.939999,50.509997999999996,47.33334,402700,-0.06150205194833269,0.008405609454074536,
2016-05-31,50.52,50.68,50.009997999999996,50.189999,47.033466,579000,-0.06999459941881758,0.0018011949081797596,
2016-06-01,50.049999,50.360001000000004,49.610001000000004,50.259997999999996,47.099068,496800,-0.06334012543275591,0.0015178844730048269,
2016-06-02,50.029999,50.59,49.889998999999996,50.580002,47.398949,471200,-0.05761547480361617,0.0005137873370739676,
2016-06-03,50.549999,50.709998999999996,50.150002,50.549999,47.370827,365200,-0.06260567142922913,0.004097712163741107,
2016-06-06,50.68,51.130001,50.639998999999996,50.990002000000004,47.783157,462200,-0.06293384601612306,0.006230413890321085,
2016-06-07,51.060001,51.349998,50.970001,51.23,48.00806,359800,-0.06255615982411467,0.012618092943475379,
2016-06-08,51.419998,51.810001,51.23,51.610001000000004,48.364162,529300,-0.0642975762846607,0.012032865324929976,-0.0024655207119748113
2016-06-09,51.619999,51.619999,51.0,51.32,48.0924,318700,-0.07070469453157013,0.013466926621292785,-0.008492986069943864
2016-06-10,51.02,51.490002000000004,50.889998999999996,51.419998,48.186115,589900,-0.0507268315016427,0.02437178394519046,0.0029586524781315404
2016-06-13,51.220001,51.52,50.619999,50.619999,47.436424,474600,-0.07065458854627948,0.013313399792103553,-0.0012337987839026177
2016-06-14,50.41,50.599998,50.139998999999996,50.52,47.342715999999996,484600,-0.06213601365381649,0.010813925562716875,-0.0005827516853189607
2016-06-15,50.709998999999996,50.91,50.330002,50.380001,47.211521000000005,524000,-0.06854471229636694,0.006100001684353096,0.00165413468189346
2016-06-16,50.049999,50.650002,49.709998999999996,50.59,47.408314000000004,442100,-0.05983729009321781,0.0037244867379646607,-0.006123308880567002
2016-06-17,50.52,50.779999,50.259997999999996,50.689999,47.502026,618100,-0.058232615506490504,0.004876449592612797,0.008037722667377789
2016-06-20,51.27,51.619999,51.119999,51.259997999999996,48.036171,312100,-0.06884000017665182,0.014182682521705736,0.009758175133483427
2016-06-21,51.279999,51.450001,51.099998,51.16,47.942467,400900,-0.06907672008824184,-0.001642590606576455,0.0018099454205522392
2016-06-22,51.27,51.27,50.959998999999996,51.009997999999996,47.801899,431300,-0.06798061326213167,0.0046062553811974105,-3.8950128030457165e-05
2016-06-23,51.540001000000004,51.93,51.439999,51.84,48.579704,514400,-0.0689096912089302,0.00764804450809331,0.010887053217871312
2016-06-24,49.91,50.57,48.779999,48.950001,45.87146,872500,-0.052307641703131846,-0.012201242135629009,-0.008567892679240963
2016-06-27,48.490002000000004,48.5,46.529999,46.73,43.791069,989200,-0.08659510382592606,-0.04138380976010669,-0.031490860366174545
2016-06-28,47.279999,47.630001,46.900002,47.619999,44.625103,985100,-0.07234543535400073,-0.045369308231920424,-0.020054383860303115
2016-06-29,48.23,48.630001,48.060001,48.529999,45.477866999999996,651400,-0.07240845668075213,-0.04871987573987813,-0.019269071688699846
2016-06-30,48.529999,49.950001,48.490002000000004,49.950001,46.808567,797700,-0.04843149302984395,-0.02869227256066864,-0.004445194749049808
2016-07-01,50.02,50.599998,49.950001,50.310001,47.145924,489800,-0.060893413658431594,-0.02217427068022948,-0.0037408281698545487
2016-07-05,49.91,49.91,49.189999,49.52,46.405609000000005,279900,-0.06969367386525649,-0.0339953609332988,-0.011435678698747509
2016-07-06,49.439999,49.540001000000004,49.040001000000004,49.490002000000004,46.377499,570500,-0.07125873820694961,-0.019158076360289655,-0.019028902921244484
2016-07-07,49.66,50.27,49.66,50.09,46.939758000000005,358800,-0.055134255273915134,0.02191550833919198,-0.003125721739474674
2016-07-08,50.599998,51.57,50.599998,51.52,48.279819,464900,-0.057761991057260875,0.033673400121494446,0.005213406807116794
2016-07-11,51.669998,51.900002,51.32,51.439999,48.204853,580000,-0.071966254637299,0.026676657360247713,0.005606390763368108
2016-07-12,51.849998,52.580002,51.810001,52.419998,49.123215,466200,-0.05991365180422559,0.02319723686352626,0.017234157641471626
2016-07-13,52.110001000000004,52.27,51.52,51.759997999999996,48.504734,837100,-0.07105449730554358,0.0051575362978177886,0.0009029207908892722
2016-07-14,51.93,52.07,51.470001,51.639998999999996,48.650760999999996,684200,-0.06794583048519653,0.011874356554615328,-0.003659034307873288
2016-07-15,51.900002,52.119999,51.700001,51.93,48.923973,321100,-0.05748440349609174,0.024348422650140034,-0.000910894161425535
2016-07-18,51.900002,52.02,51.630001,52.0,48.989922,265000,-0.059944897212917514,0.010393455813086039,-0.005350358869864014
2016-07-19,51.75,51.93,51.450001,51.68,48.688441999999995,264800,-0.06097813466706903,-0.0073536973140249096,-0.014173155831838091
2016-07-20,51.830002,52.200001,51.450001,52.18,49.159504,325500,-0.05608852913997664,0.0029703838795134274,-0.00489015197841125
2016-07-21,51.73,52.0,51.009997999999996,51.389998999999996,48.415234000000005,621500,-0.06265496951502181,-0.020553415445943468,-0.027691041749662304
2016-07-22,51.349998,51.669998,51.16,51.459998999999996,48.481178,428900,-0.06143262666546967,-0.010930827290339895,-0.023341306291554176
2016-07-25,51.400002,51.400002,50.889998999999996,50.990002000000004,48.038383,631500,-0.0652289590440418,-0.014850738212346393,-0.029323698082936556
2016-07-26,51.040001000000004,51.27,50.669998,51.099998,48.14201,625000,-0.058551271410987926,-0.01954807331060948,-0.026558969156388113
2016-07-27,51.139998999999996,51.27,50.77,51.080002,48.123173,768300,-0.05931341218621666,-0.017707788206531294,-0.02678263381435997
2016-07-28,52.380001,55.209998999999996,52.25,54.110001000000004,50.977779,1615000,-0.028984615444086703,0.04305002207365449,0.024000416649203604
2016-07-29,54.07,54.52,53.57,54.259997999999996,51.119091,1005800,-0.058318411784502366,0.038820923162618204,0.019748088662501218
2016-08-01,54.27,54.34,53.610001000000004,53.970001,50.845879,681700,-0.06410905831905511,0.04636917499018356,0.02032072384709771
2016-08-02,53.900002,53.900002,53.360001000000004,53.369999,50.280617,578200,-0.0635436588428453,0.04475419670343017,0.016806635030678585
2016-08-03,53.419998,53.900002,53.209998999999996,53.66,50.553825,499100,-0.058377586189578334,0.05320339334192736,0.016231650750897497
2016-08-04,53.650002,54.459998999999996,53.490002000000004,54.060001,50.930671999999994,565800,-0.05235814464455801,0.05858545417853245,0.044227727157773344
2016-08-05,54.130001,54.790001000000004,54.130001,54.700001,51.533623,412800,-0.055625262844078094,0.060979985293445615,0.07558116123919234
2016-08-08,54.790001000000004,55.07,54.490002000000004,54.990002000000004,51.806835,423400,-0.054670458425413404,0.011154101296059427,0.08052382617718346
2016-08-09,55.0,55.169998,54.73,54.91,51.731472,300300,-0.061037697556913795,0.008170416057026397,0.07663838045940574
2016-08-10,54.25,54.619999,54.0,54.360001000000004,51.21331,482700,-0.0542443905279284,0.005060690304044879,0.05407368671181123
2016-08-11,54.490002000000004,54.619999,54.23,54.279999,51.137943,409200,-0.06707458927482479,0.0036620430610661003,0.042642948771974165
2016-08-12,54.09,54.169998,53.790001000000004,54.049999,50.921246000000004,401000,-0.06051105796832568,-0.0020780091568122216,0.04814900252738408
2016-08-15,54.189999,54.580002,54.009997999999996,54.459998999999996,51.307522,266700,-0.05651897061559197,-0.004524075056019594,0.058861728462043406
2016-08-16,54.490002000000004,54.599998,54.09,54.110001000000004,50.977779,328700,-0.0629200823509719,-0.008679905885317307,0.04498574701468305
2016-08-17,54.040001000000004,54.060001,53.810001,54.02,50.892986,432000,-0.062008510785390936,-0.018406668579008745,0.028443757476680265
2016-08-18,54.080002,54.419998,53.93,54.400002,51.250988,351200,-0.056073456649090136,-0.01174861992519416,0.03821310317396387
2016-08-19,54.060001,54.77,54.049999,54.75,51.580738000000004,481700,-0.04677689962347342,0.00330418507391661,0.03418063492220158
2016-08-22,54.43,54.560001,54.110001000000004,54.549999,51.392303000000005,396100,-0.057912741874177165,0.006403900866140511,0.04388931334029689
2016-08-23,54.779999,55.279999,54.689999,54.900002,51.722054,372500,-0.05702477925865246,0.01430002654157958,0.05057467251434833
2016-08-24,54.830002,54.860001000000004,54.490002000000004,54.68,51.514782000000004,340500,-0.05794258818847009,0.01077050057980955,0.04528380639171292
2016-08-25,54.560001,55.049999,54.41,54.900002,51.722054,390200,-0.053039354275654205,0.017105526997311493,0.05169781819890851
2016-08-26,55.169998,55.349998,54.169998,54.400002,51.250988,366100,-0.07089440093383281,0.013067784064548338,0.04886523885525351
2016-08-29,54.490002000000004,55.139998999999996,54.43,55.02,51.835102,324500,-0.05463409648358253,0.014373444542472136,0.04961616383692258
2016-08-30,55.009997999999996,55.709998999999996,55.0,55.41,52.202526,347400,-0.0508550653964388,0.0155376338790294,0.07027168424717445
2016-08-31,55.290001000000004,55.290001000000004,54.380001,54.529999,51.373459000000004,504700,-0.07226883494730485,0.005003530139659151,0.059823670770295934
2016-09-01,54.599998,54.709998999999996,54.07,54.57,51.411156,472300,-0.05996218715038726,0.0013324441590407687,0.06675785488573549
2016-09-02,54.959998999999996,55.240002000000004,54.689999,55.220001,52.023525,410400,-0.056052470148789,0.007742447050917978,0.07257432675324038
2016-09-06,55.25,55.450001,54.900002,55.279999,52.080048,359300,-0.061316171105429085,0.00046947269415209547,0.0698750790995919
2016-09-07,55.150002,55.919998,54.93,55.689999,52.466319999999996,507800,-0.050338288880395154,0.015574695506018976,0.021389912287617996
2016-09-08,55.57,55.740002000000004,55.060001,55.119999,51.929314,350300,-0.06709095576266977,0.0013939511939606852,0.012189191868265059
2016-09-09,54.650002,54.75,51.459998999999996,51.75,48.754383000000004,2085600,-0.09494430915041097,-0.04588556463723581,-0.02198305538024492
2016-09-12,51.43,52.470001,51.330002,51.959998999999996,48.952232,1095800,-0.06721867356724553,-0.042775571068899065,-0.027706097002033303
2016-09-13,51.5,51.84,51.049999,51.27,48.302174,829500,-0.05314077674896023,-0.04197711851211405,-0.028422656968305926
2016-09-14,51.41,51.529999,50.98,51.330002,48.358703999999996,566900,-0.06020374865255196,-0.047868199563116054,-0.03387932698840812
2016-09-15,51.18,52.029999,51.049999,51.810001,48.810921,342200,-0.057646117219478654,-0.046727520540420286,-0.037832426734274005
2016-09-16,51.43,51.82,51.16,51.68,48.688441999999995,574100,-0.05136389410739994,-0.05299641620277962,-0.04276060521122105
2016-09-19,51.939999,52.650002,51.93,52.110001000000004,49.093548,409100,-0.05408757596033942,-0.03662935920590993,-0.032610583394671266
2016-09-20,52.57,52.68,51.869999,51.869999,48.867443,355500,-0.07015024796124658,-0.0032840820480464217,-0.03032782773233622
2016-09-21,52.41,52.689999,51.889998999999996,52.610001000000004,49.564613,476400,-0.06442819392855359,0.010544184537737866,-0.020823955525361537
2016-09-22,53.060001,53.34,52.900002,53.049999,49.979137,571600,-0.06268791309381205,0.01082060665298279,-0.015524041158510915
2016-09-23,52.790001000000004,52.959998999999996,52.490002000000004,52.560001,49.517506,421700,-0.060030504673034724,0.005536999450852953,-0.023818252481535573
2016-09-26,52.450001,52.939999,52.330002,52.619999,49.574032,365400,-0.05061340747613752,0.016053397759729027,-0.013099123089227671
2016-09-27,52.59,53.029999,52.369999,52.959998999999996,49.894348,325600,-0.05906973853622999,0.014803463676706041,-0.009550472955506262
2016-09-28,53.259997999999996,53.619999,52.759997999999996,53.459998999999996,50.365398,598200,-0.06027512785143063,0.010612996377688866,-0.010248967091788241
2016-09-29,53.34,53.669998,52.619999,52.790001000000004,49.734192,319800,-0.06176700405895952,0.01228172375296177,-0.02135028905329106
2016-09-30,53.07,53.93,53.029999,53.720001,50.610347999999995,695200,-0.052894180442791594,0.018500984018628763,-0.008726872372873284
2016-10-03,53.669998,53.900002,53.369999,53.560001,50.459614,819800,-0.06023357490317505,0.01693446508608698,-0.012889602614003515
2016-10-04,53.650002,53.939999,52.509997999999996,52.73,49.677658,1204400,-0.07095468490855072,0.009810449568769641,-0.024778303492575482
2016-10-05,49.98,51.630001,49.98,50.610001000000004,47.680386,1809400,-0.0492257304380761,-0.04527794739554558,-0.07548259748208475
2016-10-06,50.41,50.439999,49.619999,50.209998999999996,47.303535,983100,-0.06478539411962547,-0.05371156800262478,-0.07632982502267938
2016-10-07,50.110001000000004,50.110001000000004,48.560001,49.18,46.33316,1376000,-0.07352243638329226,-0.07529399073791865,-0.09991640237217903
2016-10-10,49.18,49.669998,48.880001,49.09,46.248367,664800,-0.06297336165303502,-0.07847446958301019,-0.11536239251533065
2016-10-11,48.700001,48.740002000000004,48.080002,48.330002,45.532364,840200,-0.05579922265761139,-0.09107968136349331,-0.10481008387602575
