Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,138.729996,140.809998,137.259995,139.070007,121.45070600000001,190700,-0.12576365755706842,,
2016-04-29,138.820007,140.229996,137.169998,139.740005,122.03582,130500,-0.1257116093185111,,
2016-05-02,139.449997,140.779999,137.449997,140.639999,122.821793,140400,-0.1338462656054622,,
2016-05-03,140.419998,141.0,136.029999,136.479996,119.18883500000001,349800,-0.1572582865216532,,
2016-05-04,136.330002,136.330002,130.220001,132.830002,116.001274,486000,-0.1570116734800031,,
2016-05-05,132.669998,133.46000700000002,129.699997,130.990005,114.39439399999999,297000,-0.14708199929186705,,
2016-05-06,131.0,132.470001,125.279999,130.080002,113.599678,454300,-0.14708186209814667,,
2016-05-09,130.880005,134.149994,130.080002,133.190002,116.315666,322800,-0.11852700835394092,-0.03491907686490503,
2016-05-10,134.029999,137.190002,134.029999,135.669998,118.48146100000001,205700,-0.1338015312948233,-0.03875878424496815,
2016-05-11,136.149994,136.850006,133.779999,133.990005,117.01431299999999,137200,-0.14238119293128193,-0.04025175403557846,
2016-05-12,133.850006,134.679993,132.029999,132.880005,116.044945,305500,-0.14126095005876582,-0.02709007861563162,
2016-05-13,132.880005,135.570007,132.21000700000002,135.020004,117.91381799999999,353300,-0.111758420494672,0.01855411187250322,
2016-05-16,135.350006,136.389999,134.369995,135.309998,118.167068,249200,-0.14555265156175246,0.024660650347816393,
2016-05-17,135.0,136.080002,131.740005,134.220001,117.215172,202500,-0.13259171169955497,0.03616939601443736,
2016-05-18,133.28999299999998,136.720001,132.229996,136.699997,119.38096599999999,245600,-0.11179584032981182,0.03139882100223623,
2016-05-19,136.25,136.320007,132.220001,132.630005,115.82661399999999,139300,-0.16035511443473194,-0.0011553745180865604,
2016-05-20,132.83999599999999,136.800003,132.83999599999999,136.479996,119.18883500000001,173400,-0.11353622141420328,0.024310601899108164,
2016-05-23,136.5,137.389999,134.009995,134.639999,117.58195500000001,252200,-0.14714529503901463,0.02097394218443327,
2016-05-24,136.050003,138.479996,135.53999299999998,137.529999,120.10581200000001,336800,-0.13598966785967637,0.004131982669943746,
2016-05-25,137.5,137.5,135.279999,136.179993,118.926842,196600,-0.15068450505391162,-0.005079612154178292,
2016-05-26,135.41000400000001,139.53999299999998,135.100006,139.53999299999998,121.861153,298400,-0.10478409895791163,0.01813689667556595,
2016-05-27,140.0,150.53999299999998,139.479996,149.199997,130.297287,634700,-0.0761206115279478,0.06269226387333493,
2016-05-31,148.800003,150.300003,144.25,146.119995,127.607506,1223100,-0.15212864174602192,0.06935037755306173,
2016-06-01,146.199997,149.46000700000002,145.330002,147.25,128.594345,476200,-0.1308835423129846,0.053306363482416685,
2016-06-02,147.5,148.96000700000002,145.759995,147.520004,128.830139,240500,-0.13892611578671943,0.06380348251358026,
2016-06-03,147.91000400000001,148.550003,145.029999,147.559998,128.86506699999998,266300,-0.13548746388015864,0.05934172136272142,
2016-06-06,147.699997,149.850006,147.0,148.899994,130.035294,201800,-0.1314529672590563,0.08031155361354791,
2016-06-07,148.520004,148.58999599999999,146.559998,147.740005,129.022278,292200,-0.14165821101982168,0.04661787769670589,
2016-06-08,147.419998,149.779999,146.580002,149.53999299999998,130.594208,260000,-0.12422027374087286,-0.007235105833127697,0.051936902177538435
2016-06-09,148.66000400000001,150.75,147.699997,148.440002,129.633591,508000,-0.13686958613824984,0.006954903549878821,0.03639112233988584
2016-06-10,148.25,149.399994,145.0,146.0,127.50271599999999,530600,-0.14434239935027815,-0.006971082873679535,0.030394128472266857
2016-06-13,145.630005,147.380005,144.740005,144.91000400000001,126.55081200000001,115100,-0.1343401500942658,-0.005327798507477333,0.052359547574904575
2016-06-14,144.699997,146.399994,142.699997,146.28999299999998,127.75596599999999,268700,-0.12390010452492017,0.002763589910227182,0.08479140581539557
2016-06-15,145.800003,148.66000400000001,144.600006,144.809998,126.46347800000001,295500,-0.13934183912985,-0.009717087615412012,0.090175504191774
2016-06-16,143.78999299999998,145.130005,142.520004,142.970001,124.85659799999999,320100,-0.146800408887227,-0.01652343832714287,0.08440073205956633
2016-06-17,142.75,144.33999599999999,141.050003,141.229996,123.33704399999999,341700,-0.1428097263188386,-0.03431089196178494,0.052545087080658526
2016-06-20,142.820007,145.080002,141.770004,142.169998,124.157951,224400,-0.143719095737727,-0.0278048333806451,0.04734507320420889
2016-06-21,143.240005,144.169998,140.639999,143.559998,125.371849,329200,-0.13501508148995356,-0.013426922398774188,0.057218960109071126
2016-06-22,142.800003,144.100006,139.050003,141.78999299999998,123.82608799999998,239600,-0.14050720009247275,-0.024834577315949957,0.054615048874586236
2016-06-23,142.830002,144.720001,141.490005,143.610001,125.415512,162500,-0.13978010226448667,-0.036634419236134974,0.029602874706757376
2016-06-24,141.699997,142.720001,139.050003,139.050003,121.43324299999999,260400,-0.12227684947775952,-0.023995311096884464,0.041519542747073146
2016-06-27,138.729996,140.850006,137.550003,137.759995,120.306671,253200,-0.127152858726987,0.000862123653279312,0.04909345969840828
2016-06-28,138.679993,141.270004,137.759995,141.020004,123.15365600000001,255900,-0.13329089046903686,0.01561851480521792,0.03676478088364021
2016-06-29,141.259995,145.600006,141.259995,145.08999599999999,126.708008,243100,-0.12236982948161579,0.02633938218640708,0.07483982990870253
2016-06-30,144.600006,146.21000700000002,142.639999,145.600006,127.153397,212600,-0.14089273517565015,0.009353268177314966,0.04226162638727793
2016-07-01,146.259995,147.279999,145.369995,146.009995,127.511444,72300,-0.1388977542674592,0.02097159063044085,0.05461269732059382
