Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,73.089996,74.260002,72.720001,74.260002,67.324219,1695200,-0.07491402240098477,,
2016-04-29,73.83000200000001,74.629997,73.110001,74.599998,67.63247700000001,1998600,-0.0845249206651193,,
2016-05-02,74.660004,75.75,74.370003,75.400002,68.357742,1687500,-0.09506434081240478,,
2016-05-03,75.470001,75.900002,74.93,75.220001,68.194572,1574600,-0.0946997206203406,,
2016-05-04,75.110001,76.650002,75.050003,76.230003,69.11024499999999,1609100,-0.0787851512579909,,
2016-05-05,75.949997,76.760002,75.110001,75.58000200000001,68.520935,2006100,-0.10180511721491037,,
2016-05-06,75.41999799999999,75.43,72.860001,74.160004,67.233566,3679700,-0.11946505911393679,,
2016-05-09,74.300003,74.82,73.760002,74.349998,67.405823,1908200,-0.0979334343582563,0.009493008512287737,
2016-05-10,73.260002,74.75,73.160004,73.809998,66.916252,4246100,-0.10106730161736355,-0.0198471064234802,
2016-05-11,73.699997,74.800003,73.370003,74.43,67.47834,9233600,-0.07911637952552031,-0.004761716486111567,
2016-05-12,74.5,75.220001,73.790001,74.959999,67.958839,3060800,-0.09041562053326757,-0.003821326599547703,
2016-05-13,74.91999799999999,75.120003,74.370003,74.620003,67.65059699999999,1900300,-0.09433059072451666,-0.0191455197749848,
2016-05-16,73.769997,74.019997,73.050003,74.010002,67.70549799999999,1887800,-0.09557276118559344,-0.019758660201818046,
2016-05-17,73.790001,73.900002,71.839996,72.279999,66.122856,2798000,-0.10103702436040507,-0.011819405557699447,
2016-05-18,71.989998,72.599998,70.83000200000001,71.139999,65.079964,3047200,-0.1024989252606181,-0.029727879366729937,
2016-05-19,71.089996,71.860001,70.309998,71.83000200000001,65.711197,2109600,-0.07663533343786533,0.0033342303113466087,
2016-05-20,72.07,72.230003,71.370003,72.160004,66.013092,2172000,-0.09288472209901855,-0.016055793091252824,
2016-05-23,72.339996,72.400002,71.629997,71.699997,65.59227800000001,1600600,-0.09587545585012514,-0.027628302140538352,
2016-05-24,71.75,72.300003,71.540001,72.139999,65.994789,1526700,-0.09495237177640092,-0.03906753160494958,
2016-05-25,71.970001,72.050003,71.400002,71.790001,65.674599,1740000,-0.09710626858465954,-0.04194384759276648,
2016-05-26,71.870003,72.83000200000001,71.860001,72.730003,66.534538,1138100,-0.07649695484080699,-0.014527372042560494,
2016-05-27,72.93,73.099998,72.309998,72.739998,66.543686,1131200,-0.09593826433988717,-0.0025646892216775186,
2016-05-31,72.459999,73.400002,72.309998,73.260002,67.01939399999999,2849500,-0.07653732429267102,-0.0078017470158551205,
2016-06-01,73.290001,73.68,73.099998,73.650002,67.37616700000001,1736900,-0.08670369033064507,-0.002209125603302553,
2016-06-02,73.559998,73.739998,72.940002,73.639999,67.36700400000001,1691300,-0.09153875414736934,-0.0008583548728964274,
2016-06-03,74.220001,75.730003,74.220001,75.349998,68.931335,2244900,-0.07157212575700012,0.03248405742200422,
2016-06-06,75.160004,75.550003,74.589996,75.040001,68.647758,1879200,-0.09470645844568626,0.03529042218907019,
2016-06-07,75.07,75.410004,74.470001,74.650002,68.290993,1690000,-0.09556676969334443,0.015571799561974409,
2016-06-08,74.650002,75.470001,74.550003,75.400002,68.97708100000001,1215800,-0.08206575902463786,0.026404315890639296,0.003604755814519578
2016-06-09,75.410004,76.66999799999999,75.410004,76.540001,70.019966,1585900,-0.07407919539024377,0.035000546792335996,0.010685923664347285
2016-06-10,76.58000200000001,77.290001,76.480003,77.139999,70.568878,2902500,-0.07532677419137546,0.047851963804333764,0.02482532862366682
2016-06-13,77.139999,77.540001,76.790001,77.220001,70.642059,2285500,-0.08191109682703424,0.059993443341413766,0.027685459728431283
