Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.31,9.39,9.26,9.32,6.701648,307800,-0.32147818180901155,,
2016-04-29,9.34,9.45,9.31,9.42,6.773553,549900,-0.3181285248008219,,
2016-05-02,9.48,9.56,9.43,9.51,6.838267999999999,742200,-0.3335244735107423,,
2016-05-03,9.5,9.51,9.41,9.45,6.795127000000001,577800,-0.3284155142771146,,
2016-05-04,9.43,9.49,9.42,9.43,6.780745,531100,-0.32534353414010253,,
2016-05-05,9.48,9.53,9.42,9.52,6.845459,573700,-0.32446805021577685,,
2016-05-06,9.51,9.59,9.5,9.55,6.867033,629100,-0.3301769520113318,,
2016-05-09,9.54,9.56,9.47,9.53,6.852651,587200,-0.331411751857704,0.030563756256772656,
2016-05-10,9.43,9.54,9.43,9.48,6.891178,543400,-0.32414843815420324,0.008015601089635949,
2016-05-11,9.47,9.54,9.47,9.48,6.891178,443600,-0.30880714289226896,0.01589401234945509,
2016-05-12,9.52,9.54,9.49,9.54,6.934791000000001,324100,-0.3153626407038921,0.019986611244941388,
2016-05-13,9.52,9.55,9.51,9.53,6.9275210000000005,398900,-0.3101587389115965,0.02361633520893558,
2016-05-16,9.54,9.58,9.52,9.52,6.920256,1127000,-0.33082876709832787,0.0030805213924165464,
2016-05-17,9.52,9.57,9.1,9.21,6.694908,1635800,-0.3433758673032785,-0.02054615266740445,
2016-05-18,9.18,9.35,8.93,8.96,6.513179,1016900,-0.3447880036976414,-0.045421121731113345,
2016-05-19,8.86,9.27,8.77,9.17,6.665832000000001,1290400,-0.2825100344817393,-0.011740505248054811,
2016-05-20,9.24,9.45,9.23,9.36,6.803945,515600,-0.31113923378694786,-0.006841673403450432,
2016-05-23,9.36,9.42,9.2,9.24,6.716717,777600,-0.32980205722373035,-0.02413548750128558,
2016-05-24,9.27,9.38,9.26,9.32,6.774869,363800,-0.32490365029286306,-0.03656913491882663,
2016-05-25,9.31,9.37,9.3,9.35,6.796677000000001,392300,-0.3202243939178602,-0.029507636369571433,
2016-05-26,9.38,9.45,9.36,9.45,6.86937,520100,-0.3108665269218118,0.004991074434030018,
2016-05-27,9.43,9.47,9.41,9.45,6.86937,364600,-0.3211205493236511,0.02843811194798218,
2016-05-31,9.46,9.49,9.4,9.48,6.891178,517000,-0.3153150330462866,0.005732815729673435,
2016-06-01,9.45,9.5,9.44,9.49,6.898445,466100,-0.3172895704115466,-0.008853956790050965,
2016-06-02,9.49,9.54,9.47,9.51,6.912984,442000,-0.320429954892288,0.0012461665702026004,
2016-06-03,9.51,9.59,9.48,9.54,6.934791000000001,478200,-0.31344228106628735,0.01227986314253604,
2016-06-06,9.56,9.73,9.54,9.71,7.058367,608400,-0.3074497093780699,0.028794084013551435,
2016-06-07,9.7,9.87,9.7,9.87,7.174677,672000,-0.3024917842026764,0.03300044126232482,
2016-06-08,9.93,9.94,9.82,9.9,7.1964809999999995,666400,-0.3249978197598389,0.037008447770165986,0.05058919424380748
2016-06-09,9.75,9.87,9.71,9.84,7.228067,440300,-0.2992153228984429,0.03893175639201729,0.040939667963271864
2016-06-10,9.78,9.83,9.73,9.81,7.206030999999999,423600,-0.29900119756432275,0.04517637846991951,0.0453747606258732
2016-06-13,9.79,9.8,9.41,9.48,6.963627000000001,799600,-0.33457585791559863,0.01982215964914258,0.016919449963000988
