Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.110001000000004,51.990002000000004,50.110001000000004,50.75,48.03344,692100,-0.035065730733257805,,
2016-04-29,50.82,52.25,50.509997999999996,51.639998999999996,48.875793,725000,-0.035855771832901784,,
2016-05-02,51.689999,52.459998999999996,51.290001000000004,51.959998999999996,49.178661,350900,-0.05667915039861393,,
2016-05-03,51.209998999999996,51.299999,49.860001000000004,50.099998,47.418221,570900,-0.07025769514206903,,
2016-05-04,49.709998999999996,50.470001,49.330002,50.099998,47.418221,402800,-0.04273395128884694,,
2016-05-05,50.200001,50.310001,49.34,49.720001,47.058575,343700,-0.06349119095676059,,
2016-05-06,49.509997999999996,50.259997999999996,49.25,50.119999,47.437157,475700,-0.04733401508726498,,
2016-05-09,49.970001,50.43,49.779999,49.869999,47.200542,281200,-0.057571320894596933,-0.009210421586702378,
2016-05-10,50.34,50.919998,50.169998,50.41,47.711639,383300,-0.06411900172827156,-0.03330754804181568,
2016-05-11,50.139998999999996,50.419998,49.290001000000004,49.32,46.679984999999995,377100,-0.0624238652339808,-0.043957871111296676,
2016-05-12,49.869999,50.18,48.799999,49.490002000000004,46.840881,386400,-0.061181960469740115,-0.012608784293858033,
2016-05-13,49.400002,49.939999,48.41,48.790001000000004,46.178352000000004,333000,-0.05970526708981305,-0.024294163288642867,
2016-05-16,48.77,49.25,48.34,48.400002,45.809227,267200,-0.07241788081374212,-0.034694297671319596,
2016-05-17,48.0,48.860001000000004,47.77,48.52,45.922802000000004,373700,-0.035567497544926496,-0.027605310148654194,
2016-05-18,48.450001,50.380001,48.450001,49.990002000000004,47.314121,369300,-0.025312028553463595,0.007790216886242707,
2016-05-19,49.540001000000004,50.220001,48.869999,49.41,46.765167,288100,-0.05559986023251762,0.0014700191433636434,
2016-05-20,49.709998999999996,50.41,49.34,50.119999,47.437157,210300,-0.05190021458072458,0.021988116892792675,
2016-05-23,50.0,50.639998999999996,49.82,50.18,47.493946,301300,-0.04937701536916572,0.02166183835515101,
2016-05-24,50.599998,51.52,50.549999,51.25,48.506668,234900,-0.053590565238907484,0.03490301962687736,
2016-05-25,50.939999,51.709998999999996,50.799999,51.52,49.058971,249600,-0.04319450452625295,0.05704884110708042,
2016-05-26,51.459998999999996,51.490002000000004,50.860001000000004,51.380001,48.925655,304700,-0.049862049266162334,0.04260604462960593,
2016-05-27,51.32,51.84,51.040001000000004,51.599998,49.135151,227400,-0.04780270642279172,0.012959268462522378,
2016-05-31,51.860001000000004,52.18,51.580002,52.0,49.516037,288300,-0.044735895308450235,0.029643515917771257,
2016-06-01,51.610001000000004,52.290001000000004,51.060001,52.060001,49.573170000000005,202900,-0.042836564371580454,0.02139654573845462,
2016-06-02,51.779999,52.080002,51.549999,52.07,49.582695,147500,-0.046954798036671797,0.015483909021687836,
2016-06-03,51.009997999999996,51.529999,50.23,51.470001,49.011356,243000,-0.03761894720058745,-0.0007002690661463973,
2016-06-06,51.52,52.490002000000004,51.330002,52.18,49.687439000000005,180300,-0.04029362100432898,0.003743279097077057,
2016-06-07,52.310001,52.470001,51.549999,51.580002,49.1161,193600,-0.06392433511081963,-0.006599920714377205,
