Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.0,76.68,74.0,75.33000200000001,68.208488,464400,-0.08766165577358898,,
2016-04-29,74.860001,75.75,74.279999,74.93,67.84630600000001,463500,-0.09522281184015391,,
2016-05-02,74.93,76.690002,74.82,76.290001,69.07772800000001,512300,-0.08819662148152219,,
2016-05-03,76.160004,77.940002,75.809998,77.540001,70.209564,575200,-0.07468135524830455,,
2016-05-04,76.980003,77.540001,76.41999799999999,76.540001,69.3041,451400,-0.10057603473815924,,
2016-05-05,76.699997,77.370003,76.349998,77.059998,69.77494,229000,-0.09349599643113216,,
2016-05-06,77.150002,78.019997,76.08000200000001,77.949997,70.580795,448000,-0.09355873340788268,,
2016-05-09,78.360001,79.41999799999999,77.910004,78.120003,70.734726,456800,-0.10293083065024167,0.044649249559236104,
2016-05-10,76.599998,76.970001,76.510002,76.629997,69.38559000000001,1348100,-0.10941222591534494,0.013233590765544534,
2016-05-11,76.610001,76.900002,75.57,76.279999,69.068687,728500,-0.09454643489149728,0.008055562595586707,
2016-05-12,76.699997,77.239998,76.139999,76.839996,69.57572900000001,521600,-0.09600459222815783,-0.00942732324924922,
2016-05-13,76.83000200000001,77.150002,76.230003,76.650002,69.40370899999999,424800,-0.09392082427764947,0.003637526367312738,
2016-05-16,76.980003,77.589996,75.879997,76.699997,69.44899000000001,543100,-0.1127412053718233,-0.012469122292008805,
2016-05-17,76.5,76.66999799999999,74.33000200000001,74.949997,67.864418,467700,-0.11110713491896274,-0.034407475032717905,
2016-05-18,75.120003,76.019997,74.07,74.5,67.45695500000001,531700,-0.10918564582721313,-0.04206013524219543,
2016-05-19,74.32,74.489998,73.360001,73.879997,66.895569,735200,-0.1032054096612276,-0.01503971676932725,
2016-05-20,74.25,75.150002,73.970001,74.589996,67.538452,454500,-0.09984062189330078,-0.0165065998652274,
2016-05-23,74.589996,75.389999,74.400002,74.870003,67.79199200000001,393300,-0.09351858069166674,-0.01815577405038482,
2016-05-24,75.050003,76.190002,75.050003,75.470001,68.335258,479500,-0.10506904362608172,-0.029801590518702348,
2016-05-25,75.360001,75.75,74.769997,75.32,68.19944,685300,-0.1054094087648334,-0.029644862060844268,
2016-05-26,75.470001,75.889999,74.730003,75.029999,67.936852,1317700,-0.10451577576579396,-0.019667322294542267,
2016-05-27,75.160004,76.209999,74.790001,76.0,68.815155,326500,-0.09249208257099628,-0.004872318253806185,
2016-05-31,76.019997,76.389999,75.029999,75.849998,68.679321,402500,-0.10003296736496914,-0.001199032264097788,
2016-06-01,76.220001,76.269997,75.300003,76.0,68.815155,580200,-0.10477076451313838,-0.0039204877545273575,
2016-06-02,76.120003,77.239998,75.849998,77.239998,69.937927,491100,-0.0882957150855379,0.0036082932113776778,
