Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.66,7.23,6.62,6.87,6.071306,484700,-0.08528830293683143,,
2016-04-29,6.78,6.9,6.49,6.65,5.876883,462900,-0.13979861981507335,,
2016-05-02,6.68,6.78,6.51,6.73,5.947582,292000,-0.12300787758235465,,
2016-05-03,6.7,6.7,6.36,6.4,5.655947,380700,-0.16272942173892702,,
2016-05-04,6.38,6.57,6.25,6.26,5.532223999999999,301400,-0.13811260810556436,,
2016-05-05,6.26,6.54,5.93,5.94,5.249426000000001,816000,-0.17493069450565635,,
2016-05-06,5.9,6.2,5.9,6.2,5.4791989999999995,233500,-0.07855863919151451,,
2016-05-09,6.24,6.27,5.56,5.76,5.090351999999999,492500,-0.20418705010663296,-0.16794511720651717,
2016-05-10,5.8,5.93,5.75,5.89,5.205238,186400,-0.11868687561072822,-0.1305617701571833,
2016-05-11,5.94,6.44,5.93,6.1,5.390825,423100,-0.0879309774713648,-0.09009986326308539,
2016-05-12,6.1,6.35,5.82,5.83,5.152215,325600,-0.16738076010846603,-0.09363940611225385,
2016-05-13,5.75,5.92,5.7,5.72,5.055003,164600,-0.12108732812052247,-0.0880101747398756,
2016-05-16,5.72,5.96,5.67,5.78,5.108027,249400,-0.12294362621232335,-0.03509224234526487,
2016-05-17,5.74,6.08,5.68,5.85,5.169887999999999,228700,-0.09593644143924918,-0.05326915244936625,
2016-05-18,5.72,5.85,5.57,5.61,4.957791,209600,-0.1445969885080014,-0.02099990445437805,
2016-05-19,5.51,5.73,5.49,5.66,5.001978,214300,-0.09468923587222844,-0.018325231541193032,
2016-05-20,5.68,5.77,5.62,5.71,5.046165,165500,-0.12342262303513563,-0.06017210716964194,
2016-05-23,5.72,5.94,5.72,5.86,5.178726999999999,209800,-0.09736579244551846,0.01294848920771452,
2016-05-24,5.88,6.01,5.81,5.88,5.196402,175600,-0.1349306003898949,0.01330088051985423,
2016-05-25,5.88,6.15,5.88,6.11,5.399662,386300,-0.09078952179099464,0.044034445561337954,
2016-05-26,6.03,6.2,5.89,5.93,5.240589,241000,-0.13967227701909768,-0.007151215334525229,
2016-05-27,6.0,6.01,5.69,5.8,5.1257019999999995,280400,-0.16178882962492103,0.008500588280453414,
2016-05-31,5.8,5.97,5.78,5.85,5.169887999999999,392100,-0.11349158552738192,0.005503140579820487,
2016-06-01,5.8,6.07,5.63,6.03,5.328963,696300,-0.08727211019549963,0.03188072164143896,
2016-06-02,5.79,5.98,5.66,5.94,5.3833400000000005,484500,-0.07641601694595779,0.011194003799182672,
2016-06-03,5.91,6.0,5.78,5.91,5.3561510000000006,418900,-0.09604953214073553,0.019228134693055843,
