Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.93,17.040001,16.799999,16.860001,16.553998999999997,76500,-0.015202048910714527,,
2016-04-29,16.719998999999998,16.75,16.4,16.57,16.26926,72800,-0.02417614731317963,,
2016-05-02,16.52,16.52,16.08,16.219998999999998,15.925614999999999,93300,-0.043517589295271275,,
2016-05-03,17.33,19.09,17.0,17.860001,17.535849,297500,0.01847874283089368,,
2016-05-04,17.59,18.16,17.33,18.030001000000002,17.702766,109600,0.01085592439133265,,
2016-05-05,18.16,18.219998999999998,17.629998999999998,17.65,17.329659,96000,-0.04567119318668311,,
2016-05-06,17.6,17.809998999999998,17.4,17.59,17.270748,109900,-0.023449909394537283,,
2016-05-09,17.540001,17.559998999999998,17.24,17.4,17.084198,53000,-0.026883952355804652,0.03980787650068951,
2016-05-10,17.5,17.67,17.26,17.57,17.251112,47000,-0.024818660105771162,0.049398490327337896,
2016-05-11,17.559998999999998,17.700001,17.379998999999998,17.67,17.349295,76400,-0.002991938227372426,0.09380950503435281,
2016-05-12,17.690001000000002,17.74,17.440001000000002,17.48,17.162748,60500,-0.02877705182885082,-0.02186464621151396,
2016-05-13,17.379998999999998,17.719998999999998,17.32,17.389999,17.074379,81500,-0.010006945720157923,-0.03394057873859069,
2016-05-16,17.370001000000002,17.719998999999998,17.370001000000002,17.5,17.182382999999998,50800,-0.02064806788979201,-0.016321540971017345,
2016-05-17,17.389999,17.51,16.68,16.780001000000002,16.475451,95000,-0.04535207198818725,-0.042304003397311885,
2016-05-18,16.75,17.4,16.75,17.370001000000002,17.054741,76300,0.01644150957541468,0.0036610871823370417,
2016-05-19,17.209999,17.5,16.860001,17.33,17.015467,89400,-0.009325845083077322,0.007752909318777146,
2016-05-20,17.469998999999998,17.809998999999998,17.469998999999998,17.58,17.260931,89200,-0.017139382113311008,0.0007915307953023643,
2016-05-23,17.65,17.719998999999998,17.34,17.35,17.035103,108200,-0.03341594613680465,0.00035081170287298846,
2016-05-24,17.5,17.870001000000002,17.5,17.809998999999998,17.486755,112500,-0.012097445204391821,0.009577564833340269,
2016-05-25,17.92,18.040001,17.67,17.85,17.52603,57400,-0.02779932207113367,0.008313900163086974,
2016-05-26,17.940001000000002,18.219998999999998,17.780001000000002,17.959999,17.634033,25000,-0.016561347200285237,0.04722518613573756,
2016-05-27,17.93,18.040001,17.85,18.030001000000002,17.702766,30400,-0.017051240710679316,0.012486044620896752,
2016-05-31,18.02,18.15,17.73,17.879998999999998,17.555487,94500,-0.02460039437811057,0.003729346614887774,
2016-06-01,17.709999,18.24,17.700001,18.219998999999998,17.889311,79200,0.0075031355213157624,0.013110370041603758,
2016-06-02,18.219998999999998,18.549999,18.200001,18.51,18.174053,43300,-0.006117644175112069,0.03716309763587988,
2016-06-03,18.57,18.610001,18.129998999999998,18.370001000000002,18.036591,71100,-0.026794168380245065,0.0199077681957176,
