Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.0,71.0,63.049999,63.639998999999996,63.639998999999996,2412500,-0.10218024610562981,,
2016-04-29,63.330002,63.740002000000004,59.5,59.830002,59.830002,1525500,-0.053699978457689035,,
2016-05-02,59.790001000000004,61.099998,58.34,60.959998999999996,60.959998999999996,559300,0.012504814916850293,,
2016-05-03,60.540001000000004,61.360001000000004,59.27,60.459998999999996,60.459998999999996,405300,0.005348199387414709,,
2016-05-04,60.330002,60.639998999999996,59.75,59.959998999999996,59.959998999999996,326800,-0.001686284463415788,,
2016-05-05,60.549999,61.060001,58.959998999999996,59.34,59.34,278900,-0.01905508530767186,,
2016-05-06,59.110001000000004,60.470001,58.669998,59.790001000000004,59.790001000000004,283400,0.00687309719114193,,
2016-05-09,59.34,60.310001,58.91,59.849998,59.849998,225000,0.00800393262152621,-0.053119151317237545,
2016-05-10,59.790001000000004,60.709998999999996,59.540001000000004,60.360001000000004,60.360001000000004,241100,-0.0010061734951944956,-0.00038126749003275506,
2016-05-11,60.91,61.439999,60.650002,60.709998999999996,60.709998999999996,237900,0.005790769292666198,0.004076970406115876,
2016-05-12,60.84,61.68,60.540001000000004,61.57,61.57,281700,0.013408563305042698,0.0178341986720838,
2016-05-13,61.290001000000004,62.07,60.75,60.939999,60.939999,320300,0.002007124079131728,0.01841338457491304,
2016-05-16,61.380001,62.330002,61.32,61.599998,61.599998,300200,-0.0062102722146955,0.029591494174396438,
2016-05-17,61.650002,62.549999,60.91,61.200001,61.200001,340700,0.0013456878560802465,0.028147511341169107,
2016-05-18,60.900002,62.310001,60.849998,61.299999,61.299999,272900,0.004958157325986257,0.029325228334977638,
2016-05-19,60.610001000000004,61.43,59.830002,60.060001,60.060001,177400,-0.007073880169377489,0.01652418927777788,
2016-05-20,60.189999,61.400002,60.150002,60.630001,60.630001,116200,0.002183688477507495,0.004579202317694708,
2016-05-23,60.790001000000004,62.040001000000004,60.52,61.119999,61.119999,156700,0.007457550059044138,0.00048032490593996613,
2016-05-24,61.5,62.759997999999996,61.16,62.299999,62.299999,300100,0.0015839334290035367,0.007784516036778655,
2016-05-25,62.599998,63.259997999999996,62.310001,63.07,63.07,216900,0.0019108556192923842,0.012094693128797296,
2016-05-26,63.209998999999996,63.91,63.0,63.27,63.27,220600,0.001589619618681759,0.012529990212678754,
2016-05-27,63.07,63.389998999999996,62.490002000000004,62.73,62.73,121800,-0.009702270217700537,-0.0017466488636754818,
2016-05-31,62.82,66.220001,62.740002000000004,65.800003,65.800003,476400,0.04786169699572529,0.06376135466090549,
2016-06-01,65.800003,66.519997,63.639998999999996,65.910004,65.910004,301700,-0.0009005009628966221,0.060853009520437595,
2016-06-02,65.769997,67.349998,64.91999799999999,67.25,67.25,239700,0.018660532031255173,0.06802216756768775,
2016-06-03,67.529999,67.760002,67.150002,67.440002,67.440002,284400,0.0010170937357196763,0.06822591120918542,
