Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.650002,94.059998,91.120003,93.25,89.061066,361400,-0.02139728364766036,,
2016-04-29,94.769997,95.43,92.370003,93.209999,89.022865,667000,-0.059407662156496066,,
2016-05-02,92.57,92.879997,91.860001,92.040001,88.567406,525100,-0.05107584369499385,,
2016-05-03,91.019997,91.019997,88.910004,89.949997,86.556252,587900,-0.04361416822591302,,
2016-05-04,89.489998,89.650002,88.540001,89.129997,85.767197,500900,-0.038024666218333,,
2016-05-05,89.5,89.779999,88.379997,89.120003,85.757568,234300,-0.04158353325589825,,
2016-05-06,88.68,90.629997,88.33000200000001,90.43,87.01815,547200,-0.02348287783512859,,
2016-05-09,90.040001,90.599998,88.610001,88.699997,85.353432,499400,-0.05400721891928839,-0.034239972100538196,
2016-05-10,89.120003,91.260002,88.559998,91.150002,87.710983,268500,-0.026431068897068144,-0.024046798687234805,
2016-05-11,90.980003,91.93,90.559998,90.889999,87.46079300000001,308400,-0.030369400699941984,-0.004386846168005221,
2016-05-12,91.66999799999999,92.860001,91.07,92.589996,89.096657,320200,-0.026992044251247904,0.028568731977195228,
2016-05-13,91.790001,91.790001,90.25,90.489998,87.075882,490500,-0.04498934398103316,0.017344615339353275,
2016-05-16,90.620003,92.900002,90.620003,92.610001,89.115898,477000,-0.026525269855349087,0.0306266795457093,
2016-05-17,91.949997,92.099998,89.93,90.099998,86.7006,472400,-0.050112370196643496,0.0011828316928443883,
2016-05-18,89.639999,89.75,88.360001,88.559998,85.21869699999999,420000,-0.05216924140657575,0.003806999081618301,
2016-05-19,87.870003,88.309998,87.019997,87.639999,84.333412,312400,-0.03903839769625339,-0.01776223188368231,
2016-05-20,88.290001,88.800003,87.629997,87.970001,84.65097,256000,-0.047190233931692305,-0.02675626707246259,
2016-05-23,87.900002,88.279999,87.199997,87.559998,84.256439,247400,-0.0402910940597625,-0.04804088518822436,
2016-05-24,88.199997,89.360001,88.199997,89.32,85.95002,371300,-0.03718126597744931,-0.02730111743475927,
2016-05-25,89.879997,91.139999,89.559998,90.309998,86.902679,485000,-0.039255672503681005,-0.036637576432127616,
2016-05-26,90.510002,91.43,90.449997,91.150002,87.710983,401100,-0.030772401523799786,-0.009147765977269628,
2016-05-27,90.739998,91.879997,90.449997,91.629997,88.172874,334900,-0.03299573915678966,0.009271882228639505,
2016-05-31,91.779999,92.230003,89.57,90.68,87.25872,716300,-0.04900159210681032,0.006584915858837803,
2016-06-01,90.010002,91.099998,89.660004,90.980003,87.54740100000001,362600,-0.03031127788366117,0.010996415279465488,
2016-06-02,90.589996,91.18,90.209999,90.730003,87.306831,314700,-0.04050780507008067,0.00800799117805795,
2016-06-03,91.089996,92.610001,91.089996,92.489998,89.000427,193600,-0.020856138206017505,0.023824180552820984,
2016-06-06,92.66999799999999,93.940002,92.360001,93.889999,90.347603,470000,-0.02945599143989508,0.029889804840564693,
2016-06-07,93.68,95.57,93.489998,95.32,91.723656,556100,-0.022028043553438792,0.03424828937572322,
2016-06-08,96.529999,97.129997,95.510002,96.120003,92.493477,407300,-0.045745205635720154,0.0383274486219376,0.01716635783165721
2016-06-09,95.300003,95.650002,94.349998,94.400002,90.838371,260500,-0.047867737775104224,0.031406442698536985,-0.003817672013542328
2016-06-10,93.040001,93.18,91.050003,91.559998,88.105515,360100,-0.04807441646146504,0.007908845973544132,-0.012237851987458193
2016-06-13,90.660004,90.809998,89.150002,89.379997,86.007767,358900,-0.04659354417758799,-0.002468018248254822,-0.013932180281226003
2016-06-14,88.760002,89.099998,87.779999,88.839996,85.488129,620100,-0.03691801659956262,-0.028856117263732273,-0.014988438806317284
2016-06-15,89.559998,90.209999,89.160004,89.519997,86.14247900000001,254900,-0.035965665454101625,-0.029526565301109642,-0.005647657346963264
2016-06-16,88.559998,90.459999,88.290001,90.410004,86.998917,322100,-0.023397013991572457,-0.0365888612867753,-0.01030550619547732
2016-06-17,90.550003,90.769997,89.519997,90.220001,86.816078,227800,-0.038746063319049284,-0.04048311644956737,0.010923213482628036
2016-06-20,91.459999,91.660004,90.389999,90.459999,87.047012,200200,-0.0531418707748772,-0.027280890553989856,-0.007051763880297379
2016-06-21,90.949997,91.230003,90.010002,90.25,86.84494000000001,341100,-0.0479632571766464,-0.010984270112627925,-0.018835275932080897
2016-06-22,90.66999799999999,91.300003,90.309998,91.010002,87.576279,206400,-0.03265654020670805,0.015003828533680874,-0.027497083724740357
2016-06-23,92.540001,92.730003,91.110001,92.43,88.942696,394300,-0.0494059941869498,0.02146996163166026,-0.010863092514010297
2016-06-24,87.339996,89.989998,87.339996,88.139999,84.814545,390200,0.002729151650456174,0.0010579638413545922,-0.03521637305131797
2016-06-27,87.550003,87.93,85.849998,87.279999,83.987,522500,-0.0262154319808916,0.0027502665827858763,-0.008738071305535833
2016-06-28,89.709999,90.16999799999999,88.040001,88.849998,85.497757,555900,-0.06264672437083174,0.001804813062721955,0.00892102746373169
2016-06-29,90.269997,92.010002,90.199997,91.190002,87.74947399999999,432100,-0.0419722686966475,0.014046173337443513,0.024756641340828445
2016-06-30,91.559998,92.910004,90.730003,92.489998,89.000427,745400,-0.04066889771238902,0.019760111407303604,0.0276811025476853
2016-07-01,92.489998,92.629997,90.279999,90.370003,86.96041899999999,517500,-0.06336549387726631,-0.01541357426609391,0.0051302271973900915
2016-07-05,89.940002,91.139999,89.529999,90.480003,87.066261,697600,-0.029365980052029172,-0.009532713702327555,0.006905311218421417
2016-07-06,89.769997,90.220001,87.980003,88.41999799999999,85.083969,465200,-0.06092552244660787,-0.02695775530443978,-0.025536551923630135
2016-07-07,89.099998,89.93,87.540001,87.900002,84.583611,585400,-0.05081829767475465,-0.040441134591744365,-0.04003143992001057
2016-07-08,90.18,90.18,88.08000200000001,89.910004,86.517769,302900,-0.05228195973345162,-0.03318402578956725,-0.033534880554475066
2016-07-11,90.43,91.870003,89.239998,91.230003,87.787964,506300,-0.03220031547157198,-0.031118736293203497,-0.012947010811212856
2016-07-12,91.720001,92.260002,90.709999,91.089996,87.653244,352300,-0.051242336724424575,-0.040320801013858265,-0.023636113745638454
2016-07-13,90.949997,91.410004,90.059998,90.709999,87.287582,389300,-0.04046067500467654,-0.019501160807540607,-0.022378924788208465
2016-07-14,91.029999,92.150002,90.33000200000001,91.0,87.566643,433900,-0.04150559726064085,-0.02964207045656675,-0.046560939790966316
2016-07-15,90.949997,91.879997,90.470001,91.400002,87.951553,514300,-0.03195683972840069,0.004042796502013779,-0.05138356026218105
2016-07-18,91.019997,93.720001,90.690002,93.480003,89.953079,550500,-0.014031711683132109,0.029191552714875613,-0.045088176580858175
2016-07-19,92.41999799999999,94.279999,92.41999799999999,93.449997,89.92421,738500,-0.027371553204666554,0.02283566825566119,-0.049026660920751475
2016-07-20,93.620003,94.269997,93.379997,94.029999,90.482323,503800,-0.0372791157498753,0.013589988070465076,-0.030763465439284765
2016-07-21,93.519997,94.129997,93.040001,93.949997,90.405334,421600,-0.03030361676715554,0.024878450502089144,-0.0066665092170934415
2016-07-22,93.83000200000001,95.519997,93.83000200000001,95.33000200000001,91.733276,448100,-0.026542832611234246,0.03923191878628174,0.019321012246328095
2016-07-25,94.739998,96.75,94.739998,95.790001,92.175926,897200,-0.02502837107475475,0.04911522787037814,0.0314104053431441
2016-07-26,95.800003,95.879997,93.440002,93.629997,90.09742,796500,-0.06146798442295154,0.0206696643012938,-0.0011873306597776079
2016-07-27,93.540001,95.160004,91.5,92.110001,88.634766,1310700,-0.05237527969499656,-0.014621029486836079,-0.023120344780918956
2016-07-28,92.41999799999999,92.529999,89.489998,89.980003,86.585136,343400,-0.06706481185588853,-0.04073718182589303,-0.04928072629707714
2016-07-29,89.989998,90.489998,89.230003,89.5,86.123238,498500,-0.04611619694395852,-0.04964214508674125,-0.05312471997203616
2016-08-01,89.33000200000001,90.190002,89.199997,89.300003,85.930786,374100,-0.0377317890122324,-0.05337649749322004,-0.04905873659768556
2016-08-02,89.940002,89.940002,87.279999,88.629997,85.286057,278300,-0.04716461957465867,-0.06456402771464198,-0.06024684400199476
2016-08-03,87.93,89.019997,87.779999,89.019997,85.661339,690200,-0.029370465965738113,-0.07113226626883495,-0.061191822557351117
2016-08-04,89.019997,89.029999,88.449997,88.769997,85.420776,371200,-0.041613653671285,-0.05102687596722344,-0.05327217046835564
2016-08-05,88.970001,89.400002,88.589996,89.389999,86.017395,397800,-0.040220854242223325,-0.03746528506190927,-0.0633358964256141
2016-08-08,89.529999,91.82,89.529999,91.459999,88.00928499999999,550900,-0.015816268192073935,0.011336001985034372,-0.03974953737476472
2016-08-09,91.589996,93.83000200000001,91.589996,93.75,90.21288299999999,574800,-0.01492065919797625,0.04265507865770246,-0.024515814651777212
2016-08-10,94.0,95.25,93.959999,94.370003,90.809502,571500,-0.031171711867171048,0.05308207748008531,-0.015736770524903854
2016-08-11,95.029999,96.25,94.5,95.849998,92.233665,472600,-0.03345152674206364,0.06506916316797717,0.020235893432076324
2016-08-12,96.120003,96.989998,95.190002,96.480003,92.839897,514700,-0.03486294534051737,0.07115522629481585,0.019496117439792293
2016-08-15,97.0,99.08000200000001,96.639999,98.43,94.716316,694000,-0.025684670304549684,0.09140081812864764,0.06508640296473178
2016-08-16,98.699997,99.150002,98.25,98.540001,94.82216600000001,805400,-0.03637439449579016,0.0996183878998309,0.07672362606596117
2016-08-17,98.040001,98.540001,96.43,98.190002,94.485374,726300,-0.03893961246815092,0.07039303709311895,0.06382752550792148
2016-08-18,98.550003,100.57,97.769997,100.510002,96.717842,742600,-0.021110053624074254,0.06720847355452264,0.07381139519594893
2016-08-19,99.58000200000001,100.139999,98.410004,98.66999799999999,94.94725799999999,523600,-0.04747045131343075,0.04071296682589143,0.06529699731484584
2016-08-22,98.18,98.540001,97.209999,98.040001,94.341034,632800,-0.04037197407195947,0.024033276918152602,0.06377033115776953
2016-08-23,98.66999799999999,98.66999799999999,95.639999,95.75,92.137436,505400,-0.0680834973357678,-0.008899137339866137,0.040239050556492906
2016-08-24,95.839996,97.33000200000001,94.629997,96.620003,92.974609,424100,-0.025927516167244313,-0.011820768350383482,0.04922283811233452
2016-08-25,96.059998,96.529999,95.25,95.75,92.137436,241400,-0.04131423288607916,-0.026110776660900115,0.021421296690185443
2016-08-26,96.279999,96.279999,91.849998,92.620003,89.12552600000001,647300,-0.07442482777073067,-0.05234126685686569,-0.011349409604605398
2016-08-29,92.410004,93.150002,91.93,92.980003,89.471947,560400,-0.036994532118403534,-0.07483198355421905,-0.0146105764287352
2016-08-30,92.870003,93.260002,91.389999,92.18,88.702118,481900,-0.044387930207912873,-0.06448273363381585,-0.024064186821059153
2016-08-31,91.809998,92.300003,90.870003,91.550003,88.095894,481900,-0.040093710388578785,-0.0631200453524361,-0.0385816329809483
2016-09-01,90.879997,92.480003,90.879997,92.43,88.942696,304700,-0.02133115751073067,-0.027927515302128114,-0.03680369261601335
2016-09-02,93.480003,94.68,92.730003,92.849998,89.34684,220900,-0.04636452787271228,-0.041885337388763766,-0.013332163577723044
2016-09-06,93.529999,94.040001,91.370003,93.940002,90.395729,322200,-0.03631495931434259,-0.025512491100201373,0.010529835076820149
2016-09-07,93.800003,93.800003,92.209999,92.260002,88.779106,332300,-0.055466505315239445,-0.01175629955679458,0.017631472664493053
2016-09-08,92.519997,93.0,91.050003,91.099998,87.662872,363500,-0.053257263685401846,-0.020848609334281676,0.014182959323724376
2016-09-09,90.029999,90.41999799999999,88.860001,89.849998,86.46003,692100,-0.021250869818339346,-0.0031513222605790148,0.026160988411581876
2016-09-12,88.91999799999999,91.41999799999999,88.629997,90.949997,87.518532,540400,-0.03372848064574985,-0.0010742198242814638,0.024908174909412217
2016-09-13,89.540001,89.889999,87.32,87.730003,84.420029,925200,-0.04791631918305406,-0.03178611011599752,0.00254246353682408
2016-09-14,87.239998,87.970001,86.059998,87.25,83.958122,931900,-0.03736206046526913,-0.037026153355198765,0.0006685590343016301
2016-09-15,87.639999,88.019997,86.639999,86.75,83.47699,655100,-0.05891784359156915,-0.06152567547512966,-0.01353055533640024
2016-09-16,86.050003,86.709999,85.629997,86.160004,82.90926400000001,446900,-0.03376565817419319,-0.04667117213143257,-0.04037570145197389
2016-09-19,86.779999,86.779999,85.370003,85.879997,82.639824,478900,-0.0466104836064094,-0.03948029471004055,-0.06795241404401864
2016-09-20,86.209999,87.760002,86.029999,87.510002,84.208321,669300,-0.020608448583584682,-0.03198885400546825,-0.05890994307397168
2016-09-21,88.099998,90.599998,87.540001,90.5,87.08551,1162800,-0.020189913366686518,-0.0068480372123502775,-0.04700902547091523
2016-09-22,91.43,92.720001,90.989998,91.610001,88.153633,1029400,-0.03936273423027625,0.019967956259443476,-0.0486448064985483
2016-09-23,91.129997,92.050003,91.050003,91.760002,88.297974,1253900,-0.02760483326179397,0.03225599814358393,-0.05847626095076208
2016-09-26,91.089996,92.400002,89.93,90.160004,86.758347,2353100,-0.042941553438243574,0.0390959365204262,-0.07405300671580495
2016-09-27,90.66999799999999,93.440002,90.16999799999999,92.58000200000001,89.087029,621400,-0.0240642544671843,0.062204346077069594,-0.04856439246802324
2016-09-28,92.529999,93.400002,91.239998,92.57,89.077415,627900,-0.042421059038787234,0.060050353590688665,-0.07511053400785261
2016-09-29,92.650002,93.150002,91.379997,91.639999,88.18249499999999,661000,-0.04119365006379638,0.040815180143685126,-0.058807729756177984
2016-09-30,91.93,93.209999,91.879997,92.040001,88.567406,887900,-0.04270195096898899,0.014495456539840745,-0.05654684584922709
2016-10-03,92.389999,93.459999,92.110001,93.309998,89.78949,692300,-0.02710352580159192,0.0257536386389825,-0.01399203051969966
2016-10-04,93.160004,94.870003,92.16999799999999,94.160004,90.607414,682000,-0.021810919382861726,0.03240029747135065,-0.014255195129027953
2016-10-05,94.82,95.18,93.760002,94.550003,90.982712,513800,-0.043433770420389095,0.04121195971539304,-0.00673027033951179
2016-10-06,93.660004,94.910004,93.449997,94.309998,90.751762,446100,-0.03272421198841169,0.01812527642936601,0.021902150818208455
2016-10-07,94.050003,94.110001,92.769997,93.230003,89.712517,493900,-0.04237601629852872,0.015256976631956576,0.014978426178323012
