Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,211.50999500000003,211.97000099999997,206.580002,206.990005,206.990005,891100,-0.014344304797996088,,
2016-04-29,206.46000700000002,208.53999299999998,205.25,208.279999,208.279999,826300,0.011928563372425316,,
2016-05-02,208.28999299999998,210.770004,207.53999299999998,210.72000099999997,210.72000099999997,666200,0.00472429647498096,,
2016-05-03,208.399994,210.33999599999999,206.740005,209.91000400000001,209.91000400000001,901000,0.013890152080818119,,
2016-05-04,209.050003,211.00999500000003,208.71000700000002,209.97000099999997,209.97000099999997,543300,0.008856780562580546,,
2016-05-05,209.77999900000003,209.77999900000003,204.46000700000002,206.21000700000002,206.21000700000002,844000,-0.016033503494931267,,
2016-05-06,205.199997,208.929993,204.050003,208.679993,208.679993,774000,0.012251635260290605,,
2016-05-09,205.649994,210.25,204.600006,208.46000700000002,208.46000700000002,800300,0.01301769328720681,0.015358340667158465,
2016-05-10,209.25,209.25,205.78999299999998,208.270004,208.270004,854100,-0.015188759656909134,-0.009248666563664187,
2016-05-11,207.009995,207.699997,202.279999,202.850006,202.850006,952000,-0.011220536422410277,-0.02987697079992735,
2016-05-12,203.699997,208.41000400000001,203.0,207.429993,207.429993,761600,0.01962688287952652,-0.01224355430955626,
2016-05-13,207.029999,207.53999299999998,203.28999299999998,205.199997,205.199997,633400,-0.0011445260490035025,-0.02077828547186744,
2016-05-16,204.850006,209.08999599999999,204.389999,208.130005,208.130005,482500,0.006096830407908094,0.0014810785005874294,
2016-05-17,207.21000700000002,208.240005,203.279999,204.440002,204.440002,875500,-0.004786517818760494,-0.015688655826070708,
2016-05-18,204.449997,208.309998,203.179993,206.449997,206.449997,1032500,0.0081463439172067,-0.0043021717968914075,
2016-05-19,205.0,208.630005,205.0,207.889999,207.889999,522800,0.016041062797921057,0.019680515331511828,
2016-05-20,208.729996,208.949997,206.059998,208.470001,208.470001,969000,-0.006346319957097002,0.033226109971399076,
2016-05-23,208.970001,209.979996,205.949997,206.020004,206.020004,963200,-0.012173695133504303,0.0009953065914585224,
2016-05-24,208.479996,209.72000099999997,206.419998,206.58999599999999,206.58999599999999,1391300,-0.020447262249093434,-0.007536101792500638,
2016-05-25,206.610001,212.25999500000003,206.610001,211.479996,211.479996,1238000,0.017728330489080513,0.004478814484501825,
2016-05-26,214.0,214.440002,211.55000299999998,213.690002,213.690002,1773200,-0.0008088018803125152,0.0235177452468589,
