Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.55,5.69,5.37,5.45,5.252902,1665300,-0.04775979878714787,,
2016-04-29,5.54,5.7,5.34,5.5,5.301094,1864800,-0.04092932358616874,,
2016-05-02,5.5,5.55,5.21,5.31,5.117964,1992100,-0.07886602896254491,,
2016-05-03,5.13,5.18,4.77,4.91,4.73243,1548800,-0.07399629983969191,,
2016-05-04,4.94,5.08,4.71,4.86,4.684239,945300,-0.048696277417276335,,
2016-05-05,5.08,5.13,4.79,4.95,4.770983,1935100,-0.06162814494359137,,
2016-05-06,4.72,5.36,4.72,5.08,4.896282,2562800,0.032102131320086436,,
2016-05-09,5.07,5.39,4.97,5.26,5.0697730000000005,2923600,-0.0005986252807947956,-0.027203004514652296,
2016-05-10,5.31,5.74,5.31,5.7,5.493861,2672000,0.02354506742745821,0.026517395546684197,
2016-05-11,5.34,5.4,5.23,5.3,5.108328,3127300,-0.03527378239369283,0.0063018981024556275,
2016-05-12,5.4,5.4,5.15,5.24,5.050496,1671200,-0.06543120551121628,0.06468907619096642,
2016-05-13,5.17,5.31,5.1,5.11,4.925198,1889600,-0.04077413091405302,0.05236229164625161,
2016-05-16,5.26,5.34,5.16,5.32,5.127603,1694000,-0.03528077302800403,0.06429920615651818,
2016-05-17,5.32,5.37,5.23,5.3,5.108328,2034300,-0.03192941019612583,0.04723475261844423,
2016-05-18,5.26,5.28,4.89,4.95,4.770983,1851000,-0.09916712516268777,-0.05535687979874604,
2016-05-19,4.82,4.97,4.69,4.92,4.742069,1506400,-0.01425843661517634,-0.1256509881261152,
2016-05-20,4.97,5.2,4.97,5.05,4.867369,1089400,-0.025966234560274026,-0.04242082599452468,
2016-05-23,4.94,5.08,4.87,5.05,4.867369,682800,-0.012768046724834337,-0.02911697625168963,
2016-05-24,5.07,5.15,4.9,4.97,4.790261,1034700,-0.06809622064753529,-0.04206671496277781,
2016-05-25,5.02,5.26,5.02,5.23,5.051023000000001,1488400,0.0005917444265650662,-0.02653619097023152,
2016-05-26,5.31,5.36,5.1,5.27,5.089651,1161700,-0.04174173573366868,-0.02439697379954442,
2016-05-27,5.2,5.26,5.11,5.14,4.964102,731800,-0.050723062161713406,0.01487342739976194,
2016-05-31,5.19,5.48,5.19,5.44,5.253836,1561400,0.013740086467719292,0.07497048804560724,
2016-06-01,5.29,5.55,5.27,5.49,5.302124,1436900,-0.00028160366823959393,0.06290656063619426,
2016-06-02,5.41,5.82,5.41,5.79,5.591856,1474700,0.02946943591765705,0.11120198640747492,
2016-06-03,5.87,6.01,5.79,5.97,5.765698,1479900,-0.015577732828043978,0.1742903009928296,
2016-06-06,6.14,6.51,6.1,6.4,6.180982,2169700,0.00257671241463564,0.19290054014291091,
2016-06-07,6.52,6.75,6.45,6.61,6.383796,2000000,-0.022035113092947256,0.21606873937742122,
2016-06-08,6.74,6.94,6.41,6.44,6.219614,2023000,-0.08338157622416564,0.21596412206902071,0.14827766515538432
2016-06-09,6.3,6.44,6.22,6.34,6.123035,1083000,-0.02841142484897219,0.14430156920120285,0.1201384646673791
2016-06-10,6.18,6.29,5.9,5.96,5.756039,1552500,-0.06464873473368815,0.08369615761556393,0.11048379035968914
2016-06-13,5.86,6.15,5.78,5.9,5.698093,1193200,-0.021932906803008967,0.03134338676173565,0.17811747310848736
2016-06-14,5.85,5.97,5.66,5.85,5.649805000000001,1283700,-0.0341800501558398,-0.008897664547184991,0.17568821312911842
2016-06-15,5.82,6.07,5.71,5.91,5.70775,1395900,-0.016534915265027594,-0.061516994764784005,0.16914656056441357
2016-06-16,5.79,5.92,5.59,5.79,5.591856,1128900,-0.04043345653391239,-0.11615586517062448,0.12275065302569654
2016-06-17,6.0,6.32,5.93,6.22,6.00714,1932900,0.004553611724442241,-0.01189591347302943,0.1635847561970072
2016-06-20,6.4,6.54,6.33,6.45,6.229271,1255000,-0.030727182862487545,0.0325539762439333,0.1261750453646282
2016-06-21,6.38,6.57,6.29,6.51,6.287219,1251800,-0.016426869595806526,0.09169590860703458,0.1958778008642681
2016-06-22,6.6,6.65,6.36,6.43,6.209954,1037900,-0.058856354730102645,0.0829531921128075,0.19638158903032843
2016-06-23,6.57,6.59,6.41,6.53,6.306533,809900,-0.05068504936403939,0.09182023757567626,0.21514615905854306
2016-06-24,6.0,6.28,5.92,6.09,5.890614,1368000,0.013671372078185806,0.04812890870449138,0.15297626311238677
2016-06-27,6.0,6.16,5.76,5.9,5.706832,992500,-0.034762779584220915,0.058336711983775436,0.13385261239102775
2016-06-28,6.13,6.34,6.1,6.31,6.103408,1728300,-0.018902077879733525,0.03300504826651962,0.25194668426227285
2016-06-29,6.39,6.73,6.33,6.68,6.461296,1550900,-0.0025573421674582875,0.042579251197797596,0.294405284688541
2016-06-30,6.65,6.69,6.52,6.57,6.354896,1685100,-0.057706907172193844,0.005949870415931091,0.24424849727472386
2016-07-01,6.59,6.7,6.51,6.58,6.364569,682900,-0.03652487890268952,0.016236565371656075,0.24173513065367414
2016-07-05,6.39,6.47,6.13,6.24,6.035701,903300,-0.05393489075823066,-0.03210394263313221,0.22510893138818866
2016-07-06,6.15,6.51,6.12,6.49,6.277515,1459700,0.013208768162319195,0.033484619376652924,0.2129970734592712
2016-07-07,6.53,6.67,6.22,6.27,6.064719,1442300,-0.07271824346118727,0.013304522253356765,0.17155410844392893
2016-07-08,6.38,6.38,6.12,6.28,6.074391,1218200,-0.05991046161618652,-0.04980926532359731,0.1872639915389136
2016-07-11,6.34,6.45,6.25,6.26,6.055047,804700,-0.0485352809750732,-0.09649505294216132,0.12293974370077243
2016-07-12,6.46,6.72,6.42,6.63,6.412932,1214400,-0.01320323049861516,-0.015977217853181624,0.16536471878534797
2016-07-13,6.6,6.65,6.32,6.47,6.258172,882900,-0.05254052996569003,-0.04011469326193162,0.0904184509842676
2016-07-14,6.57,6.62,6.48,6.5,6.2871879999999996,731900,-0.04671654405019954,0.005449149614952242,0.0562677800103113
2016-07-15,6.54,6.6,6.38,6.46,6.248497,546900,-0.04402930717793718,-0.033737939534883576,-0.013641406218523278
2016-07-18,6.39,6.53,6.33,6.5,6.2871879999999996,721200,-0.01846102845419284,0.003669589232719428,-0.040845041700772855
2016-07-19,6.48,6.59,6.41,6.46,6.248497,598100,-0.03637492938311415,0.012477496158589396,-0.01622263437151772
2016-07-20,6.33,6.59,6.25,6.53,6.316206,1062400,-0.0053710782090297116,0.025586461657792325,0.004224636157361905
2016-07-21,6.51,6.74,6.44,6.45,6.238826,898500,-0.038979034329785556,-0.033560751053044235,0.04810781011673981
2016-07-22,6.47,6.51,6.32,6.38,6.171117,603400,-0.051239619088651045,-0.02445333688782081,0.03462172733471114
2016-07-25,6.27,6.3,6.01,6.02,5.822904,793300,-0.07156833314024147,-0.07889843011062991,-0.013732985553133625
2016-07-26,5.95,6.02,5.82,6.0,5.803558,1665200,-0.025016839296818194,-0.0773055133476861,-0.029429924801425367
2016-07-27,6.0,6.21,5.76,5.8,5.619472,1296200,-0.06403205004227464,-0.11213321558408995,-0.03682239211423832
2016-07-28,5.73,5.88,5.67,5.76,5.580719,869700,-0.028247498755524125,-0.11592147218461601,-0.1202481930831043
2016-07-29,5.69,5.98,5.68,5.97,5.784180999999999,898100,0.014219592839652906,-0.08825884376662696,-0.11658818385319836
2016-08-01,5.84,5.84,5.62,5.65,5.474141,878500,-0.06363197559703271,-0.1333720409132626,-0.17696013940355737
2016-08-02,5.84,6.0,5.74,5.86,5.677606,1176700,-0.02223393057722678,-0.07504001187497256,-0.12337147665306891
2016-08-03,5.85,6.15,5.81,6.12,5.929511,967000,0.01026906010181139,0.0203077614574243,-0.08524546167138558
2016-08-04,6.05,6.32,5.98,6.28,6.084533,874500,0.005349731675192482,0.04955410314297093,-0.028004730362945818
2016-08-05,6.18,6.59,6.08,6.49,6.287995,1288400,0.010852836503723928,0.10491389576479526,0.009754791666781504
2016-08-08,6.65,6.97,6.62,6.78,6.568969,1713400,-0.010944794895255239,0.15806111644776122,0.004807875098137293
2016-08-09,6.84,6.95,6.67,6.69,6.48177,847500,-0.05356496179702552,0.1101289488504209,-0.04903848620057505
2016-08-10,6.74,6.79,6.58,6.62,6.413948,717800,-0.046225788257805434,0.15629993359097005,-0.02661007622851841
2016-08-11,6.7,6.91,6.61,6.83,6.617413000000001,820900,-0.01598711843547651,0.13992979491329427,0.0003217528885692822
2016-08-12,6.91,6.98,6.78,6.89,6.675545,650300,-0.034660764117498966,0.10918945929775536,0.056047940259501994
2016-08-15,6.97,7.29,6.94,7.25,7.024342,1494400,0.005906351980658364,0.13173545918109397,0.07024610944149523
2016-08-16,7.26,7.41,7.13,7.39,7.159982,1279800,-0.010165040780358625,0.13202993768854077,0.1284802071019655
2016-08-17,7.38,7.46,7.19,7.43,7.1987369999999995,1093700,-0.026877138287089153,0.09093900653877407,0.14555614696050867
2016-08-18,7.51,7.82,7.49,7.82,7.576599000000001,1271500,0.006485068638516722,0.15365362025962348,0.20111018700120975
2016-08-19,7.68,7.82,7.62,7.67,7.431267,753500,-0.03275382656788972,0.14337671116904493,0.13274385279370815
2016-08-22,7.52,7.57,7.34,7.42,7.189049000000001,899000,-0.04549292560866336,0.08429662071001398,0.12473306686051489
2016-08-23,7.35,7.58,7.35,7.49,7.256869,695000,-0.012335745265539488,0.08219362243227413,0.13279241307682388
2016-08-24,7.41,7.56,7.22,7.25,7.024342,646100,-0.049022751862555,0.006739074077132479,0.11072312305351129
2016-08-25,7.26,7.42,7.19,7.27,7.043719,614600,-0.029866120476073066,-0.013760077338384136,0.11105054053086194
2016-08-26,7.3,7.49,7.14,7.18,6.956517999999999,718700,-0.0454052921323711,-0.02816852952627147,0.1049101212756478
2016-08-29,7.02,7.23,7.01,7.12,6.908008000000001,687700,-0.020766325416486486,-0.08934232399839459,0.08618140134502283
2016-08-30,7.13,7.25,6.97,7.02,6.8109850000000005,676900,-0.04424548387771732,-0.08360456157528273,0.08270004227146965
2016-08-31,6.99,7.06,6.87,6.96,6.752772,886300,-0.03332590273881664,-0.05723554162358169,0.09195086212475401
2016-09-01,6.91,6.93,6.69,6.92,6.713963000000001,743700,-0.028563782851582786,-0.07039756152116272,0.14129328166629107
2016-09-02,7.08,7.19,7.05,7.07,6.859496000000001,622700,-0.0327827986081588,-0.02583235316343835,0.16219628323775903
2016-09-06,7.09,7.27,7.06,7.2,6.985627,542000,-0.017060338350552096,-0.014709725177431077,0.20847403093752082
2016-09-07,7.21,7.36,6.97,7.0,6.791581,878800,-0.060238141254282285,-0.03185715345830764,0.18897444000195618
2016-09-08,7.13,7.29,7.03,7.16,6.946814999999999,974400,-0.02535886941944443,0.005180030865733931,0.17962027597738373
2016-09-09,6.98,7.02,6.71,6.72,6.5199169999999995,894400,-0.048977430004148115,-0.02122488535034739,0.19484719783438487
2016-09-12,6.59,6.73,6.46,6.63,6.4325980000000005,909200,-0.042016827588544636,-0.04307344638052002,0.12391742761920654
2016-09-13,6.45,6.47,6.09,6.14,5.957187,1200800,-0.06851728009057845,-0.09918949467330229,0.02179602553556448
2016-09-14,6.09,6.28,6.0,6.01,5.8310580000000005,1114300,-0.042466891660565276,-0.13725391644395324,-0.024611736349165136
2016-09-15,6.05,6.14,5.98,6.01,5.8310580000000005,907900,-0.04711117830940026,-0.16255597322028525,-0.0589958380475597
2016-09-16,5.84,6.02,5.72,5.98,5.80195,1463600,-0.003120634542358003,-0.13575633654315444,-0.10484301298895948
2016-09-19,6.07,6.15,5.89,5.9,5.7243319999999995,864700,-0.056358753511043025,-0.17403095214442477,-0.10453962501746195
2016-09-20,5.84,5.94,5.72,5.79,5.617607,1189300,-0.03594104487999483,-0.1545562416594899,-0.11600897741607508
2016-09-21,5.87,6.15,5.84,6.11,5.9280800000000005,1017800,0.0012378366994980627,-0.08356609851457186,-0.09957846580865959
2016-09-22,6.28,6.37,6.23,6.26,6.073614,1087600,-0.03628636931999041,-0.0039530564456427,-0.09134649020783359
2016-09-23,6.24,6.32,6.07,6.09,5.908676,887200,-0.05059337364698724,-0.0049197175666486626,-0.16126691309690777
2016-09-26,6.16,6.2,5.91,5.91,5.7340349999999995,817700,-0.06587750797400616,-0.016238659321979432,-0.2072644350580799
2016-09-27,5.82,5.84,5.66,5.69,5.52994,1121800,-0.05757477692179336,-0.05767969718511656,-0.2534617167128501
2016-09-28,5.74,6.29,5.61,6.27,6.093626,2378000,0.05539011981374453,0.04755367100110153,-0.2106395742759839
2016-09-29,6.32,6.64,6.19,6.28,6.103347,2225700,-0.026655048602564957,0.0776319835242234,-0.1817537050608966
2016-09-30,6.39,6.59,6.29,6.41,6.229689,1208600,-0.030846301496066042,0.04724808286101201,-0.13662700365766156
2016-10-03,6.45,6.74,6.28,6.69,6.501812999999999,1147300,0.009448210739630092,0.07549407591485569,-0.09804603672525203
2016-10-04,6.69,6.93,6.61,6.89,6.696186999999999,2459200,0.006895912417471228,0.13169789905068674,-0.03630808812335351
