Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.760002,107.82,104.43,106.550003,106.479073,239900,0.023533872637425013,,
2016-04-29,106.089996,106.910004,105.5,106.709999,106.638954,159200,0.008313077174101124,,
2016-05-02,107.0,109.029999,106.16999799999999,108.959999,108.88746599999999,231300,0.010611451994852139,,
2016-05-03,108.32,108.949997,104.43,104.959999,104.890121,160500,-0.025505926914101806,,
2016-05-04,104.269997,105.099998,103.889999,104.339996,104.270538,172400,0.00447077302338883,,
2016-05-05,106.32,107.290001,104.199997,106.129997,106.05934099999999,294000,-0.0013239028659102203,,
2016-05-06,105.370003,106.839996,104.41999799999999,106.019997,105.949417,132300,0.0009185773480808734,,
2016-05-09,106.309998,108.93,106.309998,107.690002,107.61830900000001,155900,0.0116776046545084,0.018923960908169946,
2016-05-10,108.0,109.43,107.510002,109.400002,109.327179,123400,0.0017194170292595956,0.015695484250437097,
2016-05-11,109.300003,109.540001,107.33000200000001,108.0,107.928101,92900,-0.0035514272142815884,-0.0006632002412292337,
2016-05-12,108.41999799999999,109.25,107.529999,108.790001,108.717575,97600,0.004222200978054147,0.035481561588542654,
2016-05-13,108.389999,110.949997,107.940002,109.139999,109.06733700000001,237900,0.013963718272568038,0.047177897643373434,
2016-05-16,109.139999,110.389999,108.360001,110.019997,109.946754,127500,-0.002423303343896066,0.028210706794268958,
2016-05-17,109.690002,109.690002,105.650002,106.160004,106.08933300000001,180000,-0.024704976270259138,0.006158466334134971,
2016-05-18,105.860001,107.339996,104.720001,105.739998,105.669601,171300,-0.003388683082984123,-0.012886736412200506,
2016-05-19,104.889999,106.010002,103.5,104.58000200000001,104.510384,143800,-0.0015837844629684739,-0.02355183306887465,
2016-05-20,104.760002,107.230003,104.699997,107.160004,107.08866100000002,159700,0.016885120948126442,-0.001910396701086725,
2016-05-23,107.160004,108.050003,106.18,106.279999,106.229073,75500,-0.006681513825669505,-0.015339700853040483,
2016-05-24,106.989998,110.339996,105.739998,109.989998,109.93728600000001,163100,0.01583442097759047,-0.006342522751562996,
2016-05-25,110.190002,110.370003,109.220001,109.43,109.377563,119500,-0.012969508003165764,-0.01667910598347877,
2016-05-26,109.43,110.290001,108.610001,109.110001,109.05771599999999,147800,-0.002766991628324611,0.006861656253545512,
2016-05-27,109.529999,111.639999,109.160004,111.57,111.51654099999999,136600,0.013677602816689394,0.02904905079015485,
2016-05-31,111.699997,112.25,110.66999799999999,111.43,111.376602,241300,-0.0013841025093395132,0.036116384578837035,
2016-06-01,111.339996,112.639999,110.870003,112.58000200000001,112.52604699999999,225500,0.008025324112953314,0.026880235245917206,
2016-06-02,112.190002,114.690002,112.190002,114.07,114.01533500000001,230100,0.012546351756971497,0.04317940606907111,
2016-06-03,114.309998,114.309998,112.269997,112.889999,112.835899,132300,-0.01062881739861865,0.01497344364444153,
2016-06-06,112.730003,114.239998,111.83000200000001,113.620003,113.565552,116800,0.0033089112462860726,0.028588621967425176,
2016-06-07,113.489998,114.699997,113.260002,113.75,113.69548799999998,80800,0.0008853649973188382,0.031161566937626617,
2016-06-08,113.699997,115.279999,113.25,114.83000200000001,114.774971,108200,0.006380564848169179,0.019289197991647633,0.054375473277771924
2016-06-09,114.25,115.870003,112.650002,115.730003,115.674545,134900,0.012471891493643916,0.029065488858002198,0.05732552461840168
2016-06-10,115.099998,115.239998,113.150002,113.550003,113.495598,108900,-0.007617274128103091,0.010133416362838155,0.0344400546664394
2016-06-13,113.16999799999999,113.43,110.849998,110.910004,110.856857,242000,-0.014566163461919857,-0.015570081545472902,0.04775118525910038
2016-06-14,110.900002,111.839996,110.470001,111.389999,111.336624,91600,0.004569928166944237,-0.001968755208404893,0.053840063327847076
2016-06-15,111.709999,111.800003,110.639999,110.860001,110.806877,155400,-0.005176933455990351,-0.006456118409384537,0.03366410436883083
2016-06-16,110.139999,111.58000200000001,109.470001,111.43,111.376602,205900,0.005552576294936884,-0.004310661013750661,0.03987102851155644
2016-06-17,111.660004,111.879997,108.349998,109.370003,109.317596,265400,-0.01783688616059642,-0.025852895400260145,0.009598616969341833
2016-06-20,111.370003,112.629997,110.839996,111.150002,111.096733,104700,-0.006145232072888085,-0.02502675770929219,0.01660328265867239
2016-06-21,111.16999799999999,112.08000200000001,110.709999,111.309998,111.25666000000001,107900,-0.0009983736493657247,-0.016497637035792323,0.018605617871876312
2016-06-22,111.199997,113.139999,110.589996,111.709999,111.656471,183700,0.006156385464505476,0.004118403055610287,0.016388026726168015
2016-06-23,112.68,113.5,111.059998,113.08000200000001,113.02581,167800,-0.0066930403924754245,-0.0030868724107122603,0.003575293273761382
2016-06-24,108.0,110.790001,107.16999799999999,109.0,108.94776200000001,285100,0.040807897116266645,-0.0003267470579606524,0.005126650516601217
2016-06-27,107.889999,108.190002,105.75,105.980003,105.92921399999999,245100,-0.003008465652598602,-0.012162279017036148,0.02155028316038532
2016-06-28,106.699997,107.790001,105.699997,106.879997,106.828781,154100,-0.013348386578377003,-0.005923488780904762,0.016561864600637577
2016-06-29,108.379997,109.849998,107.910004,109.370003,109.317596,107600,-0.005039162772387584,-0.010135274105209646,0.030019841622337395
2016-06-30,109.82,113.199997,109.75,113.010002,112.95585600000001,239500,0.015838833723803347,0.010400476650090695,0.030916491223053733
2016-07-01,112.739998,114.760002,111.730003,113.91999799999999,113.86541000000001,267900,0.008214825928472003,0.011233740601605646,0.042961468180814144
2016-07-05,113.260002,114.379997,112.93,113.760002,113.705482,132200,0.007032909919082009,0.01778554851566394,0.027703364540988318
2016-07-06,113.58000200000001,114.260002,112.809998,113.449997,113.39563799999999,126000,-0.008937878664917243,0.0098850598547644,0.03169081635484439
2016-07-07,113.440002,115.209999,113.440002,114.849998,114.79496,189700,0.013073989982618883,0.03285686782498942,0.04754549473182923
2016-07-08,116.0,116.339996,114.790001,114.860001,114.80496200000002,191700,-0.021179586705931897,0.026963631791593556,0.014476445602076282
2016-07-11,115.32,115.889999,114.760002,115.150002,115.09481799999999,150200,-0.0045032314570008225,0.01994164743376725,0.013845104477267611
2016-07-12,116.059998,118.040001,115.0,117.839996,117.783524,243300,0.008850626376118775,0.01678305467807739,0.02081931065521392
2016-07-13,118.82,119.18,117.089996,118.199997,118.14335600000001,233000,-0.005069985098931973,0.013625324269799677,0.013407386381542707
2016-07-14,119.220001,119.279999,117.82,117.940002,117.88348400000001,117100,-0.013990444748657183,0.0007123399675972308,0.013442260864144018
2016-07-15,118.309998,118.410004,116.540001,116.75,116.694046,124500,-0.012185859615712502,-0.00043209949329359176,0.0026700948941256186
2016-07-18,117.019997,117.019997,115.529999,116.400002,116.34421499999999,161700,-0.008032338874630618,-0.018950525423464093,-0.00256659762926148
2016-07-19,116.589996,117.959999,116.550003,117.459999,117.40371699999999,89000,0.006959721396643026,0.006602140551182245,0.0017893881616108942
2016-07-20,118.379997,118.989998,117.949997,118.760002,118.703094,127400,-0.0004639504266092942,0.014228963365448877,-0.0009914210152857095
2016-07-21,118.550003,118.610001,116.449997,116.730003,116.674072,81700,-0.012382101494796238,-0.0155002572315599,-0.004814362939184136
2016-07-22,116.610001,119.150002,116.610001,118.949997,118.89299799999999,158200,0.015445500646430688,-0.004119922319686609,0.024857545607329
2016-07-25,118.940002,119.629997,116.470001,117.769997,117.71356200000001,88900,-0.007956033183892153,-0.0036261046901193694,0.011784911382429542
2016-07-26,117.949997,118.83000200000001,116.959999,117.599998,117.543648,86400,-0.0035478409583431514,0.003818482398481038,0.012944695701991193
2016-07-27,117.91999799999999,118.260002,117.059998,117.510002,117.45369699999999,98300,-0.0024725137747880765,0.009634007022151003,0.011378070406640184
2016-07-28,117.5,119.790001,115.43,115.599998,115.544601,257700,-0.018631311485038715,-0.018860095109078934,0.008782188452792106
2016-07-29,120.0,130.16000400000001,118.879997,126.639999,126.579315,875800,0.05118042834143033,0.06397683083216066,0.08801216752616714
