Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.02,40.689999,38.91,39.48,39.287655,188500,0.014093455375640662,,
2016-04-29,39.459998999999996,39.549999,38.009997999999996,38.25,38.063648,102600,-0.0328758064962531,,
2016-05-02,38.509997999999996,39.25,37.919998,39.189999,38.999072999999996,130600,0.005745340284808442,,
2016-05-03,38.689999,39.110001000000004,38.130001,38.5,38.312424,130900,-0.0031363661707319856,,
2016-05-04,38.32,38.549999,37.529999,37.599998,37.416821,80500,-0.0193860058516635,,
2016-05-05,37.91,38.389998999999996,37.650002,37.860001000000004,37.675545,64900,-0.005072965980692068,,
2016-05-06,37.860001000000004,38.610001000000004,37.52,38.509997999999996,38.322376,86200,0.007573572488581259,,
2016-05-09,38.25,38.5,36.93,36.950001,36.769985,115700,-0.04001552400360753,-0.05794682216742286,
2016-05-10,37.099998,38.110001000000004,36.98,38.040001000000004,37.854675,66400,0.009643186077669341,-0.014705896934993579,
2016-05-11,38.110001000000004,38.200001,37.400002,37.400002,37.217796,75400,-0.014609985669884917,-0.03856438992142097,
2016-05-12,37.490002000000004,37.709998999999996,37.189999,37.59,37.406864,57600,-0.0007387753295731159,-0.024278580454471843,
2016-05-13,37.34,37.939999,37.110001000000004,37.16,36.978962,52200,-0.001981901030486899,-0.009569922345384896,
2016-05-16,37.330002,37.889998999999996,37.209998999999996,37.259997999999996,37.07848,58600,-0.0165486438971163,-0.023761191860261377,
2016-05-17,37.200001,37.639998999999996,35.98,36.25,36.073391,73000,-0.022081541970681684,-0.055639708114151976,
2016-05-18,36.139998999999996,36.950001,36.110001000000004,36.400002,36.222664,39000,0.00069628103482966,-0.009610086803577111,
2016-05-19,36.16,36.509997999999996,35.400002,35.73,35.555923,87700,-0.014804829657278695,-0.04114097280814688,
2016-05-20,36.02,38.369999,35.830002,37.209998999999996,37.028713,138400,0.022519359816163487,0.0008043831438806492,
2016-05-23,37.130001,37.57,36.75,37.150002,36.969009,70600,-0.0023015882773687046,-0.003958314589460166,
2016-05-24,37.439999,38.669998,37.439999,38.299999,38.113403000000005,74200,0.0064860786472449306,0.015929712152094933,
2016-05-25,38.610001000000004,39.0,38.48,38.720001,38.531357,104400,-0.007608077747758291,0.026946940444005918,
2016-05-26,38.830002,39.139998999999996,38.02,38.099998,37.914375,60600,-0.023222030350360523,0.02904073854734568,
2016-05-27,38.25,38.900002,37.93,38.610001000000004,38.421894,50400,0.00018704144302539305,0.03413582874785481,
2016-05-31,38.990002000000004,39.349998,38.580002,38.990002000000004,38.800041,81600,-0.0033686437777586953,0.05980010049267648,
2016-06-01,38.810001,39.779999,38.279999,39.48,39.287655,131100,0.009661523451383491,0.036569319017268676,
2016-06-02,39.27,39.790001000000004,38.91,39.48,39.287655,74500,-0.003143245949736251,0.033274657902587546,
2016-06-03,39.529999,39.740002000000004,38.849998,39.130001,38.939369,90900,-0.012703377450996367,0.010388767949545574,
2016-06-06,39.080002,40.02,39.080002,39.66,39.466782,218900,0.005772773774098017,0.015001157396765663,
2016-06-07,39.549999,39.939999,39.470001,39.52,39.327461,125900,-0.006566282791782285,0.02610779728963486,
2016-06-08,39.709998999999996,40.599998,39.580002,40.259997999999996,40.063854,182400,0.005842013093523057,0.032335768133177734,-0.0010853120899674273
2016-06-09,39.900002,39.93,39.209998999999996,39.41,39.217999,55300,-0.01716025452547898,0.0019166532819054893,0.005869884031441508
2016-06-10,38.91,39.32,38.360001000000004,38.450001,38.262676,79700,-0.01035641073634963,-0.02488135525701951,-0.026072043017291158
2016-06-13,38.299999,38.810001,37.84,38.240002000000004,38.053696,76200,-0.00036651581128221977,-0.01938904962265431,-0.014351286763998772
2016-06-14,38.009997999999996,39.02,37.360001000000004,37.82,37.635742,65500,-0.00925446660158924,-0.0226440854016694,-0.0058955276454137895
2016-06-15,38.049999,38.099998,37.450001,37.52,37.337204,79600,-0.015970356201430835,-0.03733383697011261,-0.019146930989602406
2016-06-16,37.130001,38.049999,36.799999,37.900002,37.715351,126900,0.01002948630682754,-0.025560042085216228,-0.026051214362387665
2016-06-17,38.029999,39.049999,37.759997999999996,38.299999,38.113403000000005,138000,0.005555028615887192,-0.027045354518560938,0.029816155558894497
2016-06-20,38.799999,39.48,37.990002000000004,38.529999,38.342285,75700,-0.015555390686988968,-0.007229912037298725,0.013345868929136362
2016-06-21,38.509997999999996,38.93,38.0,38.470001,38.282585,56200,-0.0077004176691790605,0.003946819545015856,0.01643916644914567
2016-06-22,38.669998,39.110001000000004,38.259997999999996,38.32,38.133308,76700,-0.011916122166090393,-0.000978827935779858,0.008948465754693213
2016-06-23,38.830002,39.57,37.810001,39.330002,39.13839,49900,-0.0018466656129896286,0.02100483138643927,0.024679226086410377
2016-06-24,37.419998,38.369999,36.740002000000004,36.84,36.660522,487500,0.011565818457785593,-0.0016962020921118537,0.002918058778547117
2016-06-27,36.220001,36.709998999999996,35.950001,36.23,36.053492999999996,105300,0.010724908232085717,-0.0070795357408743875,0.022508958010889923
2016-06-28,36.689999,36.950001,35.959998999999996,36.009997999999996,35.834559999999996,61900,-0.03814605186712017,-0.04454670786570736,-0.005120465503235749
2016-06-29,36.57,37.009997999999996,36.150002,36.529999,36.372231,51500,-0.019075623924762475,-0.0467390894535642,0.007747752283719045
2016-06-30,36.52,37.41,36.220001,37.279999,37.118992,91400,0.00395310470504695,-0.03562316711000557,-0.01998838380474055
2016-07-01,37.16,37.889998999999996,37.0,37.889998999999996,37.726357,47000,0.013408014859286332,-0.019085612866303947,-0.006178832522150568
2016-07-05,37.610001000000004,37.610001000000004,36.43,36.919998,36.760548,47600,-0.01973742011718871,-0.050888487815287764,-0.04213897388097232
2016-07-06,36.59,37.540001000000004,36.389998999999996,36.990002000000004,36.83025,103200,-0.0007688122048317148,-0.02551030832794199,-0.04953918999340079
2016-07-07,37.23,37.43,36.880001,37.18,37.019428000000005,45300,-0.0044715420519532145,-0.02108053039369784,-0.027612310930153594
2016-07-08,37.619999,39.139998999999996,37.619999,39.119999,38.951042,89000,0.02394562536665168,0.038349034417520134,-0.0009072598335704285
2016-07-11,39.380001,39.919998,39.23,39.5,39.329403000000006,76800,-0.0038343432094323227,0.04660953296438297,-0.0054428152445744615
2016-07-12,39.880001,40.549999,39.740002000000004,40.110001000000004,39.936775,74100,-0.004467880913411104,0.048100571170129225,-0.008457131651880001
2016-07-13,40.41,40.919998,39.849998,40.610001000000004,40.434608000000004,158000,0.0012497622171450118,0.04607076978570834,0.00661727936097023
2016-07-14,41.099998,41.349998,39.610001000000004,40.91,40.733315000000005,123100,-0.011678388334846801,0.06724834435165628,0.014720602521138382
2016-07-15,41.25,41.68,40.82,41.16,40.982234999999996,157600,-0.004945529194896547,0.07771446891420197,0.01317412152403552
2016-07-18,41.169998,42.189999,40.880001,42.119999,41.938091,99000,0.01624404783627753,0.09239553833097647,0.038675430111188014
2016-07-19,41.91,42.400002,41.529999,42.23,42.047615,103300,0.003282830833522432,0.06071542103060468,0.027472393063856515
2016-07-20,42.450001,42.73,41.68,42.259997999999996,42.077484000000005,74500,-0.012003714041042723,0.050900258063089954,0.04354078953661
2016-07-21,42.23,42.799999,41.91,42.389998999999996,42.206917,96100,0.003021646852692239,0.04925034089525093,0.06567456450039044
2016-07-22,42.299999,42.330002,41.84,42.290001000000004,42.107353,41900,-0.008508050776812492,0.03009126308194121,0.05609759206556575
2016-07-25,42.23,42.389998999999996,41.490002000000004,42.240002000000004,42.057575,104400,-0.001682440930613538,0.029809580340800057,0.06717426826360784
2016-07-26,42.130001,42.91,42.130001,42.619999,42.435921,61600,0.007138299756354716,0.03142078058030506,0.0819287390744532
2016-07-27,42.540001000000004,43.779999,42.470001,43.48,43.292213000000004,133600,0.019017657090741658,0.031921260496472925,0.09615673269287717
2016-07-28,42.490002000000004,42.490002000000004,38.049999,38.540001000000004,38.37355,645400,-0.10374997018726484,-0.09433238493582019,-0.03981463735340274
2016-07-29,38.549999,38.549999,36.580002,37.529999,37.367912,283200,-0.03334064243971069,-0.11896731744161348,-0.06819661586770476
2016-08-01,37.529999,37.57,36.330002,36.990002000000004,36.83025,128300,-0.01775761529602038,-0.13887998485865927,-0.07715223990328468
2016-08-02,36.880001,37.049999,36.400002,36.419998,36.262707,100700,-0.010912366745434277,-0.14112234129055512,-0.08404592128920951
2016-08-03,36.450001,36.93,35.880001,36.91,36.750587,121700,0.004981686224349247,-0.13272019428494453,-0.08655075740777596
2016-08-04,36.990002000000004,37.279999,36.650002,37.130001,36.969643,102800,-0.0008925171687934608,-0.13562277705335113,-0.05199783588678608
2016-08-05,37.599998,37.639998999999996,36.650002,37.360001000000004,37.198646999999994,81400,-0.01720275954231054,-0.15919104573082032,-0.05595477729706877
2016-08-08,37.450001,37.740002000000004,36.900002,37.23,37.069206,76600,-0.008904973660751825,-0.03955997935822975,-0.034827908845925126
2016-08-09,37.23,37.509997999999996,36.939999,37.25,37.089119000000004,91500,-0.0035621010751305526,-0.011226624828915455,-0.032684151243056014
2016-08-10,37.32,37.459998999999996,37.049999,37.299999,37.138912,70800,-0.001504972351129119,0.006206050590118473,-0.03532302220316064
2016-08-11,37.360001000000004,38.189999,37.150002,38.049999,37.885666,87000,0.010388094506109002,0.030537928790179247,-0.03442237963272632
2016-08-12,38.169998,38.34,37.450001,37.790001000000004,37.626793,43800,-0.01447541317261214,0.014242536054748012,-0.021419733537740182
2016-08-15,37.720001,38.889998999999996,37.720001,38.509997999999996,38.343674,67800,0.014539106963333381,0.02459633464143529,-0.0018911929174088016
2016-08-16,38.450001,38.459998999999996,37.880001,37.959998999999996,37.796046999999994,73400,-0.013446880468584332,0.018096861434341527,-0.016777385469029404
2016-08-17,37.860001000000004,38.09,37.330002,37.57,37.407738,111700,-0.014026684421338587,0.008481290754182691,-0.06469565250926257
2016-08-18,37.599998,38.25,36.700001,38.25,38.084801,77400,0.010467397638869613,0.024074463716229566,-0.05521922049120942
2016-08-19,38.18,38.349998,37.68,38.27,38.104721000000005,114700,-0.001804281579412148,0.021828260333939475,-0.061595333039350386
2016-08-22,38.040001000000004,39.330002,38.040001000000004,39.330002,39.160137,58000,0.028535368564444497,0.034528714214778766,-0.045964435203655896
2016-08-23,39.470001,39.98,39.369999,39.810001,39.638062,66900,0.004665002608671642,0.05076944456691912,-0.03789863332247734
2016-08-24,39.68,39.799999,39.009997999999996,39.189999,39.020744,76100,-0.012327738165485602,0.024242916396244762,-0.05536274543536601
2016-08-25,39.169998,39.59,38.939999,39.439999,39.269661,54300,0.002918550019617161,0.04085880750433102,-0.06831411629567485
2016-08-26,39.470001,40.43,39.139998999999996,39.549999,39.379189000000004,58800,0.0004865579956452315,0.05741790001020597,-0.06799317352966128
2016-08-29,39.549999,39.830002,39.189999,39.200001,39.030696999999996,58000,-0.017901655578357545,0.027573936302559776,-0.0785455422517396
2016-08-30,39.25,39.529999,38.869999,39.0,38.831558,95300,-0.00918917706250344,0.022450138915645734,-0.08839553501895558
2016-08-31,38.950001,39.259997999999996,38.560001,38.720001,38.552769,80500,-0.009049305510875794,-0.010261122827328606,-0.08631682111292571
2016-09-01,38.849998,38.91,38.060001,38.790001000000004,38.622471000000004,104200,-0.005657300729338122,-0.018594041504812253,-0.08630225516808965
2016-09-02,38.900002,39.150002,38.66,39.0,38.831558,82600,-0.0029038960374365708,-0.006944913065809466,-0.09372843908148054
2016-09-06,38.939999,38.98,38.66,38.98,38.811646,48900,-0.005531368298949513,-0.018160059683585583,-0.11839543647573336
2016-09-07,38.790001000000004,39.060001,38.599998,38.98,38.811646,91300,0.00010490215953762316,-0.022378971093754085,0.003960240312404828
2016-09-08,38.919998,38.919998,38.43,38.709998999999996,38.542812,52200,-0.009069498599946435,-0.01300074754025271,0.027421027649621177
2016-09-09,38.23,38.23,36.700001,36.709998999999996,36.551453,61500,-0.025689767566774435,-0.03806210859636039,0.012422341243343293
2016-09-12,36.549999,37.0,35.490002000000004,36.080002,35.924175,244200,-0.03511267090992298,-0.06511631835322795,-0.010310798175598546
2016-09-13,35.75,36.040001000000004,35.009997999999996,35.09,34.93845,179400,-0.011997866257968504,-0.07984481218462669,-0.03342687306777181
2016-09-14,35.18,36.110001000000004,34.029999,34.139998999999996,33.99255,253700,-0.03335362531527464,-0.10791028941443104,-0.06601595144256045
2016-09-15,34.209998999999996,36.18,34.209998999999996,36.009997999999996,35.854477,206800,0.03669910564770751,-0.06115159531871894,-0.02035598606363198
2016-09-16,35.830002,35.950001,35.119999,35.34,35.187374,194500,-0.014682167705834193,-0.07629967875943722,-0.03277945908880264
2016-09-19,35.540001000000004,35.91,35.0,35.240002000000004,35.087803,121800,-0.010531283508576461,-0.07438957867318541,-0.035741926194648777
2016-09-20,35.310001,35.310001,34.669998,34.900002,34.749271,92900,-0.013123665442249077,-0.0561627141724097,-0.04994642351918488
2016-09-21,35.150002,35.580002,35.029999,35.48,35.326767,141400,-0.003591639244558298,-0.018657500143168804,-0.0595062271089466
2016-09-22,35.939999,36.310001,35.490002000000004,36.310001,36.153187,87700,0.0030440477416102674,0.010868681502166577,-0.036800727620353246
2016-09-23,36.330002,36.330002,35.43,35.810001,35.655342,92900,-0.014779890440261845,0.029614560609874552,-0.06099772547412119
2016-09-26,35.529999,35.529999,34.34,35.16,35.008140999999995,68600,-0.009016949258007223,-0.02334747793635472,-0.06180032543432823
2016-09-27,35.18,35.740002000000004,35.0,35.66,35.505993,158400,0.0027722790811512965,-0.0006484207485013549,-0.04190917059148669
2016-09-28,35.73,36.23,35.540001000000004,35.959998999999996,35.804691,83900,-0.002305730387066607,0.00526156670925948,-0.05455482320161886
2016-09-29,35.91,36.5,35.790001000000004,36.049999,35.894302,88400,0.007789606323003184,0.02712041767052309,-0.044654266182601265
2016-09-30,36.299999,36.939999,36.07,36.77,36.611191,83800,0.003097800058673883,0.03333506437728895,-0.060699876946436415
2016-10-03,36.689999,37.209998999999996,36.580002,37.119999,36.959686,83900,0.00877082041519861,0.029429475781795666,-0.0581406964054767
2016-10-04,37.09,37.41,36.900002,37.07,36.909893,65400,0.0011037532325501864,0.04116205511770765,-0.0440785867526583
2016-10-05,37.130001,37.639998999999996,36.849998,37.389998999999996,37.248615,53400,0.0010665444117097245,0.05570321097106845,-0.0469559219675908
2016-10-06,37.389998999999996,37.860001000000004,37.0,37.75,37.60725,44800,0.004612734253874873,0.05710648519469874,-0.042220585406993916
2016-10-07,37.799999,37.799999,36.310001,36.330002,36.192623,96400,-0.038613493540017974,0.018928892682610332,-0.0631998668215683
2016-10-10,36.549999,36.650002,36.150002,36.150002,36.013306,53900,-0.016305157650113866,-0.002498043398215355,-0.06960244849646235
2016-10-11,36.200001,36.299999,35.099998,35.150002,35.017082,69100,-0.02176668872869536,-0.029864948985225404,-0.08030370310433321
2016-10-12,35.150002,35.549999,35.099998,35.299999,35.166515000000004,40000,-0.00023645561599572318,-0.03949234555321368,-0.07903900045387813
2016-10-13,34.799999,34.849998,34.450001,34.599998,34.469165999999994,92000,-0.010626599811842663,-0.06003718405589398,-0.09717085774274281
2016-10-14,34.700001,35.299999,34.5,34.849998,34.718216,61400,0.003660989970555306,-0.05788710592385371,-0.08668296820785892
2016-10-17,34.849998,35.75,34.700001,35.599998,35.465382,57200,0.02053252532852934,-0.042652571981128595,-0.062494186294368426
2016-10-18,35.900002,35.900002,35.0,35.450001,35.315948,68200,-0.017005821057967108,-0.017933747252826038,-0.06813286653414163
2016-10-19,35.400002,36.049999,35.349998,35.75,35.614815,44500,0.004425602547421192,-0.0021341002277228682,-0.033674440127824834
2016-10-20,35.799999,35.849998,34.799999,34.950001,34.817837,51900,-0.02727185133610721,-0.007861415373709324,-0.023048800124814584
2016-10-21,34.450001,35.099998,34.25,35.0,34.867649,74900,0.011242119555359142,-0.009460065785975136,-0.008654254055226573
2016-10-24,35.400002,36.0,35.299999,35.700001,35.565002,67100,0.0033338202261607996,0.02252905709107811,0.033268488762766335
2016-10-25,35.75,35.900002,34.549999,34.75,34.618598999999996,65200,-0.0291029348708558,-0.007634705721062396,-0.033166078610202376
2016-10-26,34.549999,35.25,34.549999,34.599998,34.469165999999994,73200,-0.0034928183204487873,-0.034553851413982706,-0.020748358948913914
2016-10-27,34.0,35.200001,33.900002,34.099998,33.971053999999995,218100,0.0043013293342948344,-0.03575510659894654,-0.029498394459902766
2016-10-28,34.049999,34.150002,33.849998,34.0,33.871433,180500,-0.002524727799835702,-0.04181628513579794,-0.01932801109121307
2016-10-31,34.200001,34.630001,33.700001,34.150002,34.02087,77200,-0.0035455982280656606,-0.016036597084805315,-0.020427897066451095
2016-11-01,34.299999,34.299999,33.75,34.049999,33.921242,168800,-0.003104629400552117,-0.013673081157235423,-0.03319601671462857
2016-11-02,34.049999,34.349998,33.900002,34.049999,33.921242,119100,0.0016732763922382432,-0.0221902295876788,-0.018536301434787017
2016-11-03,34.150002,34.549999,33.75,34.400002,34.269923999999996,116100,0.008348579900494535,0.015635701646497413,0.005817100972649758
2016-11-04,34.400002,35.200001,34.0,34.400002,34.269923999999996,123600,-0.00445528439126619,0.0198871896989683,-0.00021274850144425983
2016-11-07,35.25,35.75,35.099998,35.599998,35.465382,110800,-0.008525513561442377,0.043761117612282074,0.009001156443119829
2016-11-08,35.400002,36.549999,35.200001,36.299999,36.162739,77300,0.016801558416530415,0.05929214694695428,0.012843718185218123
2016-11-09,36.099998,38.650002,36.099998,38.549999,38.404224,120900,0.04711242951297212,0.10388973229135035,0.0501267708476103
2016-11-10,38.900002,41.200001,38.900002,41.0,40.844963,186700,0.04879382514726327,0.15967965749261692,0.09705416499619268
2016-11-11,41.099998,42.650002,40.080002,42.0,41.841179,202200,0.017068707226815416,0.1786291901220287,0.11893083356953404
2016-11-14,42.700001,42.849998,41.599998,42.049999,41.890987,120800,-0.018463122406381594,0.16527449257100768,0.11538838257258899
2016-11-15,42.200001,42.200001,41.25,41.349998,41.193642,88200,-0.02970117503339953,0.13936724489693963,0.08204801120079663
2016-11-16,41.349998,41.599998,40.799999,41.25,41.094013000000004,92100,-0.005938904982247362,0.12622053173164804,0.11629279549215754
2016-11-17,41.25,41.700001,40.950001,41.099998,40.94458,76200,-0.011330223269423456,0.10220473029398924,0.11754649187742272
2016-11-18,41.150002,41.650002,40.700001,41.150002,40.994396,108900,-0.0015224161715998719,0.056688256750803134,0.13667997658363884
2016-11-21,41.150002,41.450001,40.450001,41.349998,41.193642,95400,-0.004299720368458715,-0.005564106012285741,0.13098240453712062
2016-11-22,41.549999,42.549999,41.450001,42.299999,42.140041,175500,0.013474305796098207,-0.010509156920697649,0.16845886070473037
2016-11-23,42.349998,42.799999,41.849998,42.200001,42.040424,151000,-0.010139171390301183,-0.014988812840798893,0.1582866756556438
2016-11-25,42.400002,43.5,41.799999,43.5,43.335506,50600,0.018619956274522842,0.03568483655371146,0.1603854197356367
