Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,461.01998899999995,461.5,454.35000599999995,460.64001500000006,447.93313600000005,24300,-0.02153998768781129,,
2016-04-29,459.60998499999994,463.799988,452.25,458.959991,446.29953,25100,-0.026235989799362258,,
2016-05-02,459.0,464.98999000000003,454.27999900000003,464.94000199999994,452.11453200000005,24000,-0.021989313384772835,,
2016-05-03,463.01998899999995,467.40499900000003,460.0,461.450012,448.720825,32500,-0.02469875549153766,,
2016-05-04,459.459991,467.44000199999994,455.51000999999997,461.589996,448.85693399999997,33800,-0.018882078240743283,,
2016-05-05,475.0,494.98999000000003,467.339996,478.82000700000003,465.61166399999996,66800,-0.018832103071329875,,
2016-05-06,478.82000700000003,488.950012,476.51000999999997,485.48999000000003,472.097626,41200,-0.01870417025413129,,
2016-05-09,486.450012,496.0,484.959991,488.670013,475.18997199999995,44000,-0.023973332060688968,0.06735233170792654,
2016-05-10,491.22000099999997,495.98999000000003,485.34500099999997,495.75,482.07467699999995,52400,-0.029287445411027235,0.06790803792688571,
2016-05-11,494.579987,494.579987,481.5,487.97000099999997,474.50927699999994,92600,-0.03234800083250544,0.05653208455990999,
2016-05-12,489.98001100000005,502.589996,485.0,498.39999400000005,484.65152,61000,-0.00945318740439749,0.07667062601661545,
2016-05-13,496.76000999999997,502.799988,493.61499000000003,498.51000999999997,486.221863,37400,-0.01370792350284411,0.08216210749488528,
2016-05-16,491.0,495.26000999999997,485.0,486.829987,474.82971200000003,32600,-0.04327593389247042,0.011817562020441486,
2016-05-17,485.790009,494.98999000000003,480.05999800000006,486.0,474.02020300000004,34600,-0.015854763080890066,0.008902889306716233,
2016-05-18,485.160004,491.89001500000006,484.799988,485.829987,473.854431,25300,-0.025167036498829454,0.002572302093909684,
2016-05-19,485.73001100000005,486.89999400000005,483.23001100000005,485.160004,473.200897,20900,-0.024090955818723003,0.002927754661099513,
2016-05-20,485.0,493.0,484.94000199999994,491.27999900000003,479.170105,24200,-0.017193170461651697,0.015672269075697187,
2016-05-23,490.799988,490.799988,484.839996,486.32000700000003,474.33233600000005,18900,-0.03208474179474585,-0.013705975066172549,
2016-05-24,485.98001100000005,489.10000599999995,483.549988,484.07000700000003,472.137787,31800,-0.040236930330682874,-0.04368129992514813,
2016-05-25,484.589996,489.76998899999995,482.0,484.10998499999994,472.17672699999997,33700,-0.031518946121027014,-0.01709159106252134,
2016-05-26,483.98999000000003,485.01000999999997,476.26000999999997,481.0,469.143463,34100,-0.03051477463168073,-0.03107541730852148,
2016-05-27,477.380005,488.67999299999997,477.380005,487.01000999999997,475.00527999999997,40500,-0.009283761799181,-0.02238087151398549,
2016-05-31,487.5,493.22000099999997,482.47500599999995,489.98999000000003,477.91186500000003,33300,-0.018348650609991246,-0.01760814511903952,
2016-06-01,488.60000599999995,502.98001100000005,488.60000599999995,500.339996,488.006744,63700,-0.0037857984662004185,-0.004373823855919667,
2016-06-02,500.299988,513.669983,495.60000599999995,511.839996,499.22323600000004,70600,-0.005747256813163126,0.0235894332096791,
2016-06-03,509.01998899999995,513.554993,506.07000700000003,508.130005,495.60473600000006,22100,-0.024357901931676196,0.037456818809689096,
2016-06-06,508.329987,512.0,500.200012,509.23001100000005,496.67758200000003,23800,-0.027265434138878497,0.0416019287431153,
2016-06-07,509.5,518.3099980000001,507.27999900000003,508.98001100000005,496.43377699999996,39400,-0.02690339963512045,0.046056579026747535,
2016-06-08,507.26998899999995,512.950012,501.89999400000005,504.369995,491.937439,29800,-0.03372133087812834,0.02551432233870976,0.0730580846265605
2016-06-09,501.32000700000003,503.98001100000005,492.670013,500.67999299999997,488.33834800000005,53300,-0.02615581211732465,0.012784326059428253,0.06601197352837396
2016-06-10,495.80999800000006,499.0,492.950012,496.339996,484.105347,45700,-0.017470270468628257,-0.006472595237388745,0.061357934542298764
2016-06-13,493.05999800000006,496.39001500000006,486.0,490.47000099999997,478.38003499999996,34500,-0.024140258201912346,-0.030124810710398187,0.056429273449723816
2016-06-14,490.01000999999997,499.420013,488.01000999999997,495.410004,483.19827300000003,38800,-0.013358167143117328,-0.013944107266424588,0.06199351911300166
