Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-03-28,11.0,11.13,10.06,10.8,10.8,6054400,-0.015933613485943354,,
2018-03-29,10.85,11.05,10.75,10.75,10.75,1251500,-0.019329361054942762,,
2018-04-02,10.77,10.9,10.44,10.76,10.76,585500,0.018848048151220986,,
2018-04-03,10.77,10.95,10.7,10.91,10.91,390200,0.004356909739470005,,
2018-04-04,10.7,10.91,10.2,10.35,10.35,1047100,-0.056456974851388786,,
2018-04-05,10.4,10.6,10.21,10.3,10.3,732700,-0.011721977351785373,,
2018-04-06,10.23,10.9,10.23,10.66,10.66,451100,0.056925712166564946,,
2018-04-09,10.67,10.95,10.58,10.92,10.92,226000,0.024697097962444126,0.007922328103725729,
2018-04-10,10.82,11.0,10.8,10.93,10.93,75200,0.0031426761527812985,0.0105652179871627,
2018-04-11,10.94,10.99,10.71,10.92,10.92,193600,-0.0011866460547667046,-0.008329910388722439,
2018-04-12,10.97,11.0,10.59,10.83,10.83,298900,-0.016665299445602688,-0.026131002389977454,
2018-04-13,10.71,10.941,10.71,10.75,10.75,239700,0.011453046607028838,0.033538873236997446,
2018-04-16,10.82,10.9,10.74,10.79,10.79,133200,-0.005671064818477678,0.04085860722778856,
2018-04-17,10.8,10.91,10.56,10.71,10.71,329200,-0.013424594814127833,-0.0337069497977609,
2018-04-18,10.66,10.835,10.66,10.7,10.7,107000,0.00428796228211592,-0.05623866996429161,
2018-04-19,10.8,10.91,10.725,10.75,10.75,249300,-0.0016631442811898545,-0.03016080788060771,
2018-04-20,10.8,10.859,10.7,10.73,10.73,194100,0.001858992925703351,-0.02807518269565268,
2018-04-23,10.8,10.86,10.6,10.7,10.7,85100,-0.007390622764426258,-0.014438419732886842,
2018-04-24,10.8,10.859,10.5,10.64,10.64,576600,0.00247341797985845,-0.002067282693175798,
2018-04-25,10.68,10.79,10.5,10.62,10.62,635000,-0.007332607790487611,-0.001421812659935462,
2018-04-26,10.64,10.735,10.53,10.64,10.64,507700,-0.005749674847582931,0.008126477813772404,
2018-04-27,10.58,11.04,10.355,11.01,11.01,524100,0.04191884829521175,0.042962102651356915,
2018-04-30,10.93,11.86,8.56,9.81,9.81,2016700,-0.09517964007766366,-0.07462297705068499,
2018-05-01,10.01,11.3,9.95,10.91,10.91,261000,0.08162535220546463,0.022397767877248675,
2018-05-02,10.77,10.99,10.77,10.95,10.95,210100,0.02359593316043407,0.03614542061802384,
2018-05-03,11.04,11.35,10.7,10.8,10.8,166800,-0.022606507197284298,0.016760686021921156,
2018-05-04,10.72,10.98,10.72,10.82,10.82,42500,-0.006598283088315338,0.009597857104657326,
2018-05-07,10.99,11.1,10.83,10.95,10.95,203500,-0.0007655897227665243,0.026587735436198745,
2018-05-08,10.88,11.05,10.85,10.92,10.92,126600,0.0030482926683386147,-0.008960535312808382,-0.014314774522017348
2018-05-09,10.8,11.02,10.8,10.95,10.95,115100,0.006475487865280627,0.09132778748229065,-0.0028907794618393545
2018-05-10,10.92,10.92,10.6,10.85,10.85,170900,-0.01308152222407033,-0.030905324385637645,-0.04491264959276409
2018-05-11,10.82,10.82,10.51,10.63,10.63,93900,-0.019558148828555666,-0.0639879591662682,-0.06841196067110866
2018-05-14,10.67,10.7,10.33,10.39,10.39,168000,-0.023542084768699567,-0.0761703415573618,-0.027938064991618994
2018-05-15,10.37,10.72,10.29,10.54,10.54,76500,0.018890387710306378,-0.044091277413869534,0.004943374258640887
2018-05-16,10.52,10.95,10.52,10.71,10.71,120300,0.014278808787759,-0.0406344782672492,-0.03962721481503895
2018-05-17,10.6,10.73,10.46,10.48,10.48,118800,-0.01153970985890762,-0.05900963578072993,-0.081246738406473
2018-05-18,10.46,10.85,10.46,10.75,10.75,129500,0.028960507642380673,-0.024044732966732152,-0.03750073041573421
2018-05-21,10.8,11.17,10.76,11.05,11.05,370000,0.023754706821836002,0.014621723670178,-0.021961015533863648
2018-05-22,11.15,12.337,11.07,12.05,12.05,697400,0.08271421080259422,0.12658767161520812,0.08430671333407691
2018-05-23,12.26,14.69,12.26,13.47,13.47,958200,0.08703321864731439,0.2584643434803602,0.19698740525174374
2018-05-24,13.66,14.07,13.308,13.47,13.47,491400,-0.01284177628627381,0.23929021315115762,0.20337498018200995
2018-05-25,13.38,13.6,12.91,13.38,13.38,371000,0.0008338105570295795,0.22299827920242832,0.21707801418515027
2018-05-29,13.34,13.97,13.01,13.66,13.66,293100,0.029358242687206992,0.27619361809181164,0.25118554964963025
2018-05-30,13.67,15.41,13.5,15.22,15.22,1425700,0.09945298176472228,0.3436434998930751,0.3363035773579486
2018-05-31,15.2,15.76,14.6,14.81,14.81,656100,-0.020202427254940147,0.3030740400296166,0.3091882071914056
2018-06-01,15.02,15.8,14.851,15.78,15.78,451200,0.04352194660482711,0.2659490068995889,0.36469413996655264
2018-06-04,15.58,16.0,14.71,15.07,15.07,609800,-0.03517695669935117,0.1072849240691438,0.30633961201406334
2018-06-05,15.07,15.148,14.04,14.09,14.09,551400,-0.06736441673142224,0.03731662809203229,0.2421134209339777
2018-06-06,14.1,14.8,14.1,14.19,14.19,245200,-0.0005506454817916229,0.04020182519076565,0.24915336156214352
2018-06-07,14.15,14.32,13.5,13.77,13.77,321900,-0.025610119275549348,-0.02147128149222377,0.18675216550604956
2018-06-08,13.7,14.44,13.63,14.28,14.28,464500,0.036706585812156245,-0.08374728888604599,0.3271792655225876
2018-06-11,14.26,14.26,13.899,13.94,13.94,291200,-0.0233504538059619,-0.08850858658124316,0.19828185273291377
2018-06-12,14.01,15.0,14.01,14.39,14.39,539300,0.02631352485977656,-0.11112922608701448,0.21741949326151433
2018-06-13,14.6,14.7,13.75,14.15,14.15,412500,-0.026881660230460014,-0.07340697062185564,0.21617195537028655
2018-06-14,14.02,14.34,13.5,13.72,13.72,423400,-0.021371542162486268,-0.0387924396559054,0.19372312417341497
2018-06-15,13.67,13.8,13.31,13.53,13.53,476400,-0.010970736987713892,-0.05026126406292297,0.1723043620630218
2018-06-18,13.52,13.76,12.86,13.03,13.03,193100,-0.03978955219041813,-0.05645718934959687,0.13925551146926107
2018-06-19,12.88,13.01,12.0,12.55,12.55,565400,-0.029792175032147483,-0.12320601229902772,0.11264546574126921
2018-06-20,12.67,13.15,12.6,12.86,12.86,251800,0.015755192372246984,-0.07534996042917674,0.15383721668937467
2018-06-21,12.82,12.82,12.27,12.6,12.6,237700,-0.01023590722813017,-0.11943838481794478,0.16196906760983776
2018-06-22,12.7,12.77,12.2,12.32,12.32,315400,-0.02823499259355655,-0.1309868016951392,0.16135549523250914
2018-06-25,12.06,12.08,11.43,11.69,11.69,706900,-0.021684218318601012,-0.13632875898621233,0.10148564260107218
2018-06-26,11.73,11.885,11.32,11.59,11.59,234300,-0.012352243479938796,-0.1341944680612479,0.07874437226902309
2018-06-27,11.58,11.58,10.67,10.98,10.98,487600,-0.042585054876720374,-0.14409344303424287,0.05417170421574813
2018-06-28,11.0,11.22,10.52,11.15,11.15,694100,0.007036309987301426,-0.10138685366147593,0.035303345046525436
2018-06-29,10.87,11.32,10.1,11.1,11.1,520200,0.024155659432279375,-0.12932972209532068,0.009885770923875992
2018-07-02,10.99,12.21,10.66,12.18,12.18,303200,0.0947971636526872,-0.025483652834128456,0.009897743160501182
2018-07-03,12.2,12.38,11.69,12.05,12.05,182000,-0.005008700627171958,-0.006921566895160769,-0.10403041514301181
2018-07-05,12.04,12.27,11.58,11.96,11.96,366700,-0.01121554401984648,0.015668124662001404,-0.12213644588808403
2018-07-06,11.94,11.94,11.57,11.83,11.83,287900,-0.01731009325738997,0.0070868054247563705,-0.13716710150864886
2018-07-09,11.94,12.08,11.71,11.87,11.87,251600,-0.008955487334361578,0.04710367997298137,-0.17491823390308214
2018-07-10,11.9,11.9,11.48,11.55,11.55,125200,-0.03174463355505264,0.007103277280527731,-0.3012368775660219
2018-07-11,11.48,11.6,11.331,11.43,11.43,129300,-0.002276250099571442,0.009031309618352967,-0.2841569594873876
2018-07-12,11.49,12.31,11.33,11.97,11.97,158900,0.03549764569711433,-0.04330453304461557,-0.2993557967837033
2018-07-13,12.01,12.07,11.67,11.84,11.84,68800,-0.01582082983076294,-0.04953210571155342,-0.26084744492370904
2018-07-16,11.9,11.95,11.61,11.73,11.73,102200,-0.014771105269897333,-0.04175663996839063,-0.20120971394850695
2018-07-17,11.72,12.07,11.47,11.5,11.5,108800,-0.026169054135277925,-0.046150503384055686,-0.2235194300834702
2018-07-18,11.47,11.84,11.21,11.47,11.47,177300,-0.001517697679739527,-0.04551202923177655,-0.19895898164263492
2018-07-19,11.38,11.38,11.01,11.24,11.24,234400,-0.010639984361514365,-0.03101126807463528,-0.2485008567546112
2018-07-20,11.24,11.52,11.17,11.24,11.24,219200,0.0009703128049798337,-0.026737897423321666,-0.22238627032946612
2018-07-23,11.24,11.41,11.01,11.29,11.29,133700,0.0016522853119838032,-0.061586776322450465,-0.24981334701913926
2018-07-24,11.32,11.73,10.38,11.1,11.1,646700,-0.019526682046830945,-0.07133001927891325,-0.25877049358076665
2018-07-25,11.02,11.333,10.53,10.9,10.9,286900,-0.02095654451637552,-0.09026747127510992,-0.2526847455677115
2018-07-26,10.82,10.9,10.21,10.59,10.59,484700,-0.022173571996999986,-0.09231474655874328,-0.2655729125792905
2018-07-27,10.56,10.87,10.56,10.7,10.7,113300,0.021483290682901668,-0.07062704389814067,-0.21312883619117873
2018-07-30,10.7,10.7,10.09,10.09,10.09,331400,-0.052864287691877454,-0.10725990212533576,-0.23255474658091924
2018-07-31,10.63,11.0,9.65,9.9,9.9,393900,-0.07347747880749766,-0.13209171415708276,-0.27912802405737214
2018-08-01,10.01,10.14,9.48,10.12,10.12,208900,0.013701198805938564,-0.1116740857181493,-0.24204904791934378
2018-08-02,10.0,10.43,9.94,10.42,10.42,136000,0.031638880812127734,-0.06563327431496635,-0.1934169662005938
2018-08-03,10.53,10.53,10.32,10.34,10.34,80800,-0.02199330721546744,-0.050731119492097854,-0.167087106073597
2018-08-06,10.41,10.6,10.02,10.59,10.59,110000,0.013590149425107168,-0.004557084512235576,-0.13593552903027817
