Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.360001,31.66,29.76,30.110001,30.110001,215800,-0.0010111665808176795,,
2016-04-29,29.93,30.209999,29.129998999999998,29.950001,29.950001,311300,0.0038199989071041607,,
2016-05-02,30.049999,30.459999,28.530001000000002,30.33,30.33,364300,0.0024000535578210247,,
2016-05-03,29.950001,30.35,28.23,28.33,28.33,387600,-0.04893749742047282,,
2016-05-04,28.120001000000002,28.33,26.719998999999998,27.5,27.5,456800,-0.01782951324817006,,
2016-05-05,28.59,31.940001000000002,28.59,30.190001000000002,30.190001000000002,881100,0.055584523821553766,,
2016-05-06,30.280001000000002,30.879998999999998,27.01,29.43,29.43,916800,-0.03303811002195234,,
2016-05-09,29.360001,31.219998999999998,29.360001,30.799999,30.799999,258200,0.04732756860283249,0.030938919658650477,
2016-05-10,30.93,31.67,30.25,31.59,31.59,312900,0.010619643772927567,0.04411057973659638,
2016-05-11,31.450001,31.82,29.68,29.73,29.73,239300,-0.04716265646247786,-0.01179423198076801,
2016-05-12,29.91,29.91,28.0,28.57,28.57,265900,-0.044354364626158826,0.008077334960671756,
2016-05-13,28.57,29.6,28.35,29.370001000000002,29.370001000000002,198200,0.035350643760863054,0.06798905856989546,
2016-05-16,29.6,32.400002,29.41,32.220001,32.220001,386500,0.07502500265234158,0.05728990290828495,
2016-05-17,32.450001,32.990002000000004,31.809998999999998,32.040001000000004,32.040001000000004,356600,-0.004043576506111091,0.08980933626680132,
2016-05-18,31.799999,33.330002,31.799999,32.889998999999996,32.889998999999996,343500,0.032113909710604904,0.07104077257772268,
2016-05-19,32.639998999999996,33.299999,32.07,32.950001,32.950001,394100,0.011494744926421774,0.06365743702302451,
2016-05-20,33.150002,33.73,32.740002000000004,33.68,33.68,303400,0.010761473256438059,0.13064533077528173,
2016-05-23,33.73,34.779999,33.529999,34.060001,34.060001,318500,0.011779795293676454,0.18358242368386302,
2016-05-24,34.060001,34.830002,33.509997999999996,34.470001,34.470001,374400,0.0006254034444457268,0.14582849372334605,
2016-05-25,34.790001000000004,34.889998999999996,34.009997999999996,34.779999,34.779999,419200,-0.005856656632859281,0.06496638191370696,
2016-05-26,34.720001,34.790001000000004,34.16,34.349998,34.349998,365400,-0.010073121025984122,0.04888271994508386,
2016-05-27,34.349998,34.439999,33.290001000000004,33.889998999999996,33.889998999999996,293700,-0.017778855983255237,0.005144701971768306,
2016-05-31,34.150002,34.41,33.5,34.209998999999996,34.209998999999996,464300,0.0032706323585927066,0.010012228402894507,
2016-06-01,34.09,34.560001,33.360001000000004,33.900002,33.900002,412000,-0.008159865558723833,-0.016136505646555666,
2016-06-02,33.759997999999996,37.279999,33.759997999999996,37.23,37.23,408000,0.0942455526476409,0.06143546087287888,
2016-06-03,36.990002000000004,36.990002000000004,34.889998999999996,36.189999,36.189999,356500,-0.01951417080467399,0.03764237800583903,
2016-06-06,36.240002000000004,37.560001,35.48,37.049999,37.049999,388400,0.018029084440055687,0.0542400232270146,
2016-06-07,36.68,37.669998,35.66,35.759997999999996,35.759997999999996,271700,-0.026325394915470923,0.029743030956770777,
2016-06-08,35.84,36.400002,35.0,36.16,36.16,265300,0.0058594491696908335,0.05532226961012121,0.16244666381826267
