Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.470001,67.650002,66.150002,66.41999799999999,64.065186,649500,-0.04452453002258849,,
2016-04-29,66.449997,66.449997,65.57,66.160004,63.814418999999994,1069200,-0.037318609240574396,,
2016-05-02,66.41999799999999,68.360001,66.18,67.900002,65.492729,1176900,-0.02093369743069573,,
2016-05-03,67.559998,68.089996,66.83000200000001,67.33000200000001,64.94291700000001,871900,-0.03283683159664008,,
2016-05-04,66.989998,67.57,66.360001,66.589996,64.229156,788400,-0.0376204891750902,,
2016-05-05,66.779999,68.129997,66.779999,67.099998,64.721092,1051400,-0.03018572093727112,,
2016-05-06,66.970001,69.07,66.66999799999999,68.629997,66.196838,1424500,-0.01617728607524871,,
2016-05-09,68.370003,70.220001,67.07,67.279999,64.894699,1778600,-0.05272208604034123,0.021146482460353333,
2016-05-10,67.379997,68.410004,67.059998,67.860001,65.45414,1511200,-0.03949283305079554,0.016169899670463117,
2016-05-11,70.760002,75.75,70.66999799999999,74.650002,72.003426,5794600,0.026499525131664647,0.10296102508123806,
2016-05-12,75.610001,76.43,74.760002,75.870003,73.18016800000001,2190900,-0.03118281572528936,0.11905720380594964,
2016-05-13,75.589996,76.33000200000001,74.349998,76.160004,73.459885,2189200,-0.020850390729878043,0.1364835079897917,
2016-05-16,76.82,78.400002,76.75,77.809998,75.051376,1842500,-0.03308017536575214,0.14029901803001543,
2016-05-17,77.82,78.260002,75.949997,76.16999799999999,73.469528,1829700,-0.04885598828628179,0.1090767828699235,
2016-05-18,75.83000200000001,77.25,75.769997,76.16999799999999,73.469528,1598100,-0.033211745613379584,0.1294915946466153,
2016-05-19,75.690002,76.66999799999999,75.0,75.769997,73.083694,1619700,-0.032998847079395155,0.1317622933690954,
2016-05-20,76.41999799999999,77.379997,76.120003,76.360001,73.652771,1246300,-0.04198258890389983,0.02854584329151244,
2016-05-23,75.860001,76.75,75.860001,76.370003,73.662453,1145000,-0.027352597551500324,0.014384692153103451,
2016-05-24,76.889999,77.480003,76.309998,76.339996,73.633492,1827400,-0.05461614096223766,-0.011926634892943433,
2016-05-25,76.900002,79.040001,76.389999,78.870003,76.073814,1200200,-0.016370915635396166,0.002042523953178055,
2016-05-26,79.269997,79.730003,78.150002,79.040001,76.23777,1146600,-0.03836186269941688,0.016252186871886565,
2016-05-27,79.0,80.209999,78.809998,80.089996,77.25054200000001,1091700,-0.026690772183341593,0.025376572370454653,
2016-05-31,80.0,80.07,78.010002,78.5,75.716927,1486700,-0.053509585703580775,0.00788201415247336,
2016-06-01,78.5,80.0,77.529999,79.68,76.85509499999999,1293200,-0.02374771181065416,0.019912610016503685,
2016-06-02,79.129997,79.949997,79.120003,79.839996,77.009399,628700,-0.030757277120310178,0.016878544803489604,
2016-06-03,80.0,80.349998,79.150002,80.0,77.16375,855100,-0.03374616834162136,0.03577878819242564,
2016-06-06,80.480003,82.160004,80.099998,80.959999,78.089706,1048000,-0.03422620479601424,0.017168315647178467,
2016-06-07,81.389999,81.82,80.800003,81.290001,78.408005,853800,-0.03825001822065577,0.017584114579450194,
2016-06-08,81.610001,82.370003,80.82,81.209999,78.330841,1524300,-0.044039906033505716,0.004376166212004762,0.18039081568942805
2016-06-09,80.639999,81.019997,79.83000200000001,80.260002,77.41452,1124600,-0.04074011210463446,0.013374775145534201,0.16918898233756607
2016-06-10,80.0,80.41999799999999,79.25,79.83000200000001,76.999771,1024700,-0.03180421465541894,0.0034347701223742533,0.15485424851162843
2016-06-13,79.360001,79.769997,78.110001,78.150002,75.66843399999999,1117100,-0.041548250881634274,-0.005043311140835449,0.14527712962170725
2016-06-14,78.0,78.480003,77.019997,78.400002,75.910484,1162900,-0.0265134429101872,-0.004967457176004331,0.15536820411326957
2016-06-15,78.58000200000001,80.050003,78.41999799999999,79.709999,77.178894,1434100,-0.015050767711735524,0.006403046369174881,0.16591290399954683
2016-06-16,79.309998,80.050003,78.910004,79.989998,77.449997,909000,-0.029344089225509684,0.004002287444443198,0.14691537176570346
2016-06-17,83.190002,84.989998,82.209999,82.800003,80.170761,3531100,-0.03360398078531457,0.04608063612531055,0.20532496935438527
2016-06-20,83.510002,83.980003,82.660004,83.010002,80.374092,1736500,-0.04196302766876503,0.05287007891727935,0.2058891615843823
2016-06-21,82.949997,83.839996,82.0,83.620003,80.964745,1203400,-0.026001782276009244,0.053637995757670254,0.10553121918806063
2016-06-22,83.620003,83.870003,82.809998,83.32,80.67424799999999,1014000,-0.033803539469789534,0.06098959223586675,0.08720951805162436
2016-06-23,83.949997,84.709999,83.790001,84.400002,81.719963,799000,-0.036680327699579074,0.055598701840130715,0.07448339796360859
2016-06-24,81.269997,82.459999,78.599998,78.980003,76.472076,2465400,-0.028780648668697673,0.007393201188647502,0.033007087158178905
2016-06-27,77.440002,78.089996,74.860001,75.339996,72.947647,2709400,-0.04442881325992243,-0.021906596726439354,0.015931992169340603
2016-06-28,76.809998,78.489998,76.139999,78.290001,75.803978,2707400,-0.027738674117084194,-0.03890159454597253,0.036931780161797434
2016-06-29,79.459999,79.849998,78.589996,79.120003,76.607635,1928400,-0.0502099830390339,-0.04198649420417855,0.032140374011108364
2016-06-30,79.129997,80.5,77.91999799999999,79.309998,76.791588,24895500,-0.042312520749226756,-0.057675536553245976,0.019309839343302215
