Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-21,27.0,30.6,27.0,28.450001,28.450001,25427200,0.054728503887821134,,
2018-09-24,27.66,32.389998999999996,27.360001,30.25,30.25,3699900,0.09035113758808055,,
2018-09-25,31.780001000000002,32.400002,27.77,28.65,28.65,2350000,-0.10156292894802244,,
2018-09-26,29.17,29.389999,27.98,28.0,28.0,879100,-0.0371546777046885,,
2018-09-27,28.360001,28.360001,26.4,27.26,27.26,1766500,-0.040366121284302725,,
2018-09-28,27.790001,27.790001,26.799999,27.23,27.23,903000,-0.02171341014677841,,
2018-10-01,26.889999,27.0,24.059998999999998,26.07,26.07,1758300,-0.030388112726210448,,
2018-10-02,26.049999,27.77,24.799999,27.01,27.01,989600,0.03631603366353264,-0.04980882702546241,
2018-10-03,27.1,27.5,25.610001,26.5,26.5,842800,-0.020278794338625783,-0.13445239970774692,
2018-10-04,26.42,26.5,24.84,26.24,26.24,1672500,-0.000741104919486979,-0.08307233995096963,
2018-10-05,26.040001,26.040001,24.75,24.84,24.84,583200,-0.04131484719034573,-0.1127044991306021,
2018-10-08,24.51,24.51,23.0,23.16,23.16,2397000,-0.05904953068893981,-0.15279434899870115,
2018-10-09,22.889999,23.35,20.83,21.32,21.32,2079200,-0.07030141843196747,-0.23306224320736169,
2018-10-10,21.32,21.32,18.389999,20.76,20.76,2359000,0.004560432904536782,-0.17909482397503362,
2018-10-11,20.16,21.139999,20.16,20.309998999999998,20.309998999999998,2351600,0.02503291524177742,-0.21604068443084934,
2018-10-12,20.700001,23.57,20.700001,23.299999,23.299999,2603200,0.11955119048715712,-0.07303322717171978,
2018-10-15,23.24,24.200001,22.110001,23.01,23.01,567100,-0.005216758094531926,-0.07797842512609332,
2018-10-16,24.110001,25.219998999999998,23.6,24.99,24.99,2248200,0.020474814208471415,0.032586980018225464,
2018-10-17,25.0,25.16,23.530001000000002,24.18,24.18,694800,-0.032474685703293815,0.0695231845441806,
2018-10-18,24.09,24.48,22.610001,22.98,22.98,563000,-0.03524589673233747,0.11448024596933326,
2018-10-19,23.17,23.4,20.59,21.0,21.0,959500,-0.09549294097339711,0.017940798455853724,
2018-10-22,21.18,22.41,20.700001,22.0,22.0,1107200,0.04451701577390077,0.0698967627838809,
2018-10-23,21.540001,21.540001,19.700001,20.370001000000002,20.370001000000002,3724700,-0.0630476350541227,-0.124789090599839,
2018-10-24,20.5,20.6,18.530001000000002,18.75,18.75,1223900,-0.058909763571319385,-0.16970591270629765,
2018-10-25,19.07,20.25,18.76,20.190001000000002,20.190001000000002,1246300,0.04566290190976163,-0.17544491368244852,
2018-10-26,19.59,20.190001000000002,19.1,19.9,19.9,2349500,0.01914369470398869,-0.13973632040092898,
2018-10-29,19.82,20.299999,19.16,19.549999,19.549999,932600,0.001836491845781385,-0.11449452664727833,
2018-10-30,19.51,21.18,19.5,20.940001000000002,20.940001000000002,1669800,0.054972919570878354,0.02838676779022231,
2018-10-31,21.25,21.52,20.18,20.540001,20.540001,1450000,-0.03624939838932306,-0.052521923376078306,-0.24847467204850915
2018-11-01,20.540001,22.24,20.42,22.0,22.0,882600,0.060317016802094336,0.07709587554063857,-0.25517884193866713
2018-11-02,22.66,22.98,20.74,21.309998999999998,21.309998999999998,821800,-0.05323614794784559,0.10308529553539447,-0.22767138224796613
2018-11-05,21.27,21.610001,20.370001000000002,20.809998999999998,20.809998999999998,565000,-0.02623390320780583,0.018217783285225497,-0.23734464950959966
2018-11-06,20.85,21.85,20.379998999999998,21.709999,21.709999,355800,0.034212011163728295,0.05130595332209831,-0.17170153153335121
2018-11-07,21.799999,22.309998999999998,21.6,22.17,22.17,604000,0.002599412419070468,0.06244924865634083,-0.17062727522896592
2018-11-08,22.18,23.66,21.65,22.049999,22.049999,2156300,-0.00603883092565205,0.006393155876819989,-0.1263741018521376
2018-11-09,22.42,24.700001,21.790001,23.27,23.27,2213300,0.041907471249035044,0.09956704104642888,-0.09909880397661786
2018-11-12,23.049999,23.139999,20.66,21.120001000000002,21.120001000000002,1195500,-0.07009618083971425,-0.03564498040625441,-0.15637142263717463
2018-11-13,21.35,22.25,21.0,21.75,21.75,884100,0.02144895494579746,0.02076062307679427,-0.12383841922020222
2018-11-14,21.85,22.59,21.77,22.32,22.32,895100,0.0346365674540543,0.08355369258078893,-0.04108645779820863
2018-11-15,22.34,23.959999,22.1,23.610001,23.610001,794300,0.04176564699116447,0.0931033578509961,0.07419617531634604
2018-11-16,23.57,23.799999,22.450001,22.540001,22.540001,313400,-0.051183864543709046,0.0445236725774274,0.10695864055582316
2018-11-19,22.299999,22.82,19.969998999999998,20.27,20.27,822900,-0.08068456691377834,-0.04192736045073664,0.010793361672159385
2018-11-20,19.889999,20.6,19.280001000000002,19.469998999999998,19.469998999999998,865700,-0.016542783046459508,-0.1269705642282979,-0.010028683774066405
2018-11-21,19.82,21.139999,19.690001000000002,21.040001,21.040001,705100,0.06267684143810515,0.024587754026799136,-0.05875044143865571
2018-11-23,21.08,21.6,21.040001,21.17,21.17,107700,0.004564220241286776,0.006447553321501154,-0.03941244077260775
2018-11-26,21.65,22.299999,21.4,21.610001,21.610001,523900,-0.010670684246474771,-0.021859859633519996,-0.09553329744995409
2018-11-27,21.5,21.6,20.74,21.309998999999998,21.309998999999998,515800,-0.01576777082169034,-0.08474528493178157,-0.08007229415961614
2018-11-28,21.379998999999998,22.74,21.190001000000002,22.43,22.43,491100,0.028683362810059787,-0.007636708570692985,-0.015158313984203087
2018-11-29,22.450001,23.190001000000002,22.200001,22.84,22.84,859300,0.0169194884759718,0.1020292530768887,0.09488181629319437
2018-11-30,22.719998999999998,23.370001000000002,22.42,22.75,22.75,1274700,-0.006832576763744047,0.11189266320509139,0.03196721664714408
2018-12-03,24.43,24.5,22.389999,22.450001,22.450001,600800,-0.08447468074946851,0.013224176769655038,0.07926282593083833
2018-12-04,22.4,22.51,21.51,22.190001000000002,22.190001000000002,394600,0.02063142849123123,0.02173945922680698,0.15203293116049688
2018-12-06,21.870001000000002,22.43,21.459999,22.33,22.33,453200,0.008709362310781454,0.024393975177250837,0.10430559140974527
2018-12-07,22.15,22.98,21.940001000000002,22.110001,22.110001,625000,0.020047739488785243,0.05532548694795736,0.1149895131892702
2018-12-10,22.0,22.450001,21.65,22.280001000000002,22.280001000000002,357500,0.010042939539466111,0.03271540529545991,0.13205161795853515
2018-12-11,22.530001000000002,22.959999,22.110001,22.549999,22.549999,259200,0.011322618083869695,0.024817846140778865,0.09131289464375092
2018-12-12,22.93,24.200001,22.049999,23.15,23.15,690800,0.012245806174116858,0.057758521172827315,0.1422476611960497
2018-12-13,23.280001000000002,24.379998999999998,23.0,23.26,23.26,638400,0.0022143368295641785,0.08685532627868664,0.0890222766688864
2018-12-14,23.0,24.0,22.629998999999998,23.879998999999998,23.879998999999998,790700,0.04891697541687856,0.11118128624869295,0.16012892187379535
2018-12-17,23.440001000000002,23.459999,20.799999,21.01,21.01,3403700,-0.09199799373656603,-0.0036818325912904015,0.08240597553322937
2018-12-18,21.290001,21.99,20.76,21.120001000000002,21.120001000000002,1029600,-0.002635170018622901,-0.012241547917787532,0.05144201194938436
2018-12-19,21.08,21.719998999999998,18.6,19.209999,19.209999,2649400,-0.07702880113507105,-0.09741448673372988,-0.027812117431535555
2018-12-20,19.01,19.549999,16.4,18.620001000000002,18.620001000000002,3493500,-0.008903965121529023,-0.12511324800583434,-0.04019350923890341
2018-12-21,18.68,18.83,17.559998999999998,17.6,17.6,1198800,-0.03957854246719794,-0.18150243883162398,-0.13882181868200316
2018-12-24,17.559998999999998,17.639999,16.77,17.01,17.01,590100,-0.01100340223215479,-0.19305367857215305,-0.06838642149701224
2018-12-26,17.299999,17.879998999999998,16.959999,17.34,17.34,2081300,-0.04099416590095517,-0.2678196029515365,-0.12845130415453543
2018-12-27,17.129998999999998,18.0,17.0,17.799999,17.799999,1040300,0.019576500223555726,-0.14311295530450563,-0.1442606723520652
2018-12-28,17.77,18.129998999999998,17.18,17.950001,17.950001,937900,0.01530674936811005,-0.13861442618311637,-0.18027577208472811
2018-12-31,18.1,18.26,17.33,17.709999,17.709999,501600,-0.024942948601506032,-0.08125770523760822,-0.15359349524657118
2019-01-02,17.32,17.879998999999998,17.0,17.360001,17.360001,972200,-0.01095586705063667,-0.08718923682715651,-0.08545538561532329
2019-01-03,16.969998999999998,17.5,15.99,16.4,16.4,1108100,-0.016338604397306167,-0.08347403442087753,-0.0953252888745828
2019-01-04,16.48,17.49,16.450001,17.379998999999998,17.379998999999998,952400,0.030156437627972377,-0.052583782696922654,-0.14555795822073403
2019-01-07,17.49,18.790001,17.1,18.75,18.75,856200,0.06402698483189662,0.04549254393362778,-0.0894063135424088
2019-01-08,19.18,19.879998999999998,18.57,19.52,19.52,1103200,0.015121425529732058,0.05843358427118428,-0.06396722844736091
2019-01-09,19.790001,20.030001000000002,19.33,19.540001,19.540001,833300,-0.014633732285391776,0.04573390619783568,-0.04979658095511086
2019-01-10,19.4,19.450001,18.41,19.139999,19.139999,647900,-0.022440262921854526,0.042459702080321016,-0.10349708459555718
2019-01-11,18.860001,18.93,18.18,18.469998999999998,18.469998999999998,499400,-0.02403962097765433,0.028201738288896383,-0.1592829004033156
2019-01-14,18.030001000000002,18.76,17.67,18.549999,18.549999,580000,0.02754165516568019,0.06961422868300282,-0.13760372339667137
2019-01-15,18.6,19.129998999999998,18.200001,18.98,18.98,579200,0.01052326627413791,0.05758633886860176,-0.10119579612178731
2019-01-16,19.0,19.85,18.93,19.629998999999998,19.629998999999998,704600,0.032103772207352055,0.02015226831788297,-0.09099350445133281
2019-01-17,19.68,20.110001,19.41,20.02,20.02,286800,0.006955787362911359,0.0016651131452944945,-0.08669609047931726
2019-01-18,20.200001,21.0,20.030001000000002,20.870001000000002,20.870001000000002,603000,0.02532455305355219,0.03321475001617369,-0.07190731788689453
2019-01-22,20.5,21.17,19.719998999999998,20.209999,20.209999,857400,-0.0048044987648321325,0.04052954545466303,-0.09568294443635406
