Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-21,5.11,5.15,5.03,5.06,5.0201139999999995,3119800,-0.014178363370737967,0.03223628515471799,-0.2127780670222057
2016-07-22,5.0,5.01,4.95,4.98,4.940745,2352800,-0.01586515227332752,0.0431761231993566,-0.2561486927238241
2016-07-25,4.96,5.02,4.96,4.98,4.940745,2273000,-0.0014806960582978146,0.009937726105003986,-0.23853949282784925
2016-07-26,4.96,5.0,4.9,4.92,4.881218,1867200,-0.016107759335326266,-0.0034357362650849765,-0.27084450232314894
2016-07-27,5.05,5.1,4.99,5.02,4.98043,2832300,-0.012382300725017448,-0.005815217588264199,-0.24801772608115735
2016-07-28,4.99,5.0,4.92,4.96,4.920903,2429600,-0.0157934486824729,-0.006922217792215468,-0.3139317192483666
2016-07-29,5.12,5.14,5.05,5.1,5.059799,2556300,-0.014024616472823714,-0.00807931276764351,-0.3505168687771476
2016-08-01,5.0,5.03,4.91,4.94,4.90106,3016000,-0.018922951355105244,-0.026616520031553126,-0.40401906634312934
2016-08-02,4.97,4.99,4.91,4.95,4.910981,2408300,-0.00597892067445116,0.0022677705595901543,-0.42086367035908534
2016-08-03,5.01,5.12,4.99,5.11,5.069719999999999,2659400,0.008618647950263902,0.02793457998493487,-0.4059705960473201
2016-08-04,5.06,5.11,5.01,5.06,5.0201139999999995,2169800,-0.008255814369694914,0.03033316721391799,-0.13096704098758027
2016-08-05,4.65,4.76,4.55,4.76,4.722479,6301700,0.008995501999256694,-0.060673013986477065,-0.07240837632827857
2016-08-08,4.78,4.87,4.76,4.82,4.782006,2687500,0.0017347422457651973,-0.033610083685446934,-0.07284264430321064
2016-08-09,4.89,5.05,4.89,5.03,4.990351,1986300,0.020543093107485477,-0.017558405993446602,-0.030090721462072256
2016-08-10,5.08,5.11,5.05,5.07,5.030035,2243700,-0.00652517655878615,0.023835742120272174,0.039918687606378844
2016-08-11,5.02,5.1,5.01,5.06,5.0201139999999995,2211900,-0.003561391206934772,0.008733876277375874,0.05450220614261192
2016-08-12,5.07,5.11,5.05,5.09,5.049878,1480100,-0.004118708254781112,-0.01324114671747445,0.13095325453643358
2016-08-15,5.09,5.09,4.97,5.0,4.9605879999999996,1509500,-0.02761351706420978,-0.023824469285512073,0.17103226152152873
2016-08-16,4.97,5.05,4.97,5.0,4.9605879999999996,1822200,0.0018117630425229514,0.05135513915805667,0.14638384050854114
2016-08-17,4.96,5.02,4.92,5.02,4.98043,1104100,0.0021013983109559042,0.04004641628465189,0.10755771317774743
2016-08-18,4.94,4.99,4.91,4.95,4.910981,2096400,-0.00823549682963165,-0.018449706541569633,0.02451668577393762
2016-08-19,4.89,4.94,4.84,4.92,4.881218,1733000,-0.001628173099550212,-0.033876827400610265,-0.004421320157173225
2016-08-22,4.91,4.99,4.89,4.98,4.940745,1746100,0.0057565041450966525,-0.01449428022680399,0.039683489809518635
2016-08-23,5.16,5.23,5.14,5.19,5.14909,3044400,-0.0017004800974811385,0.018151918182827576,0.04278307755529198
2016-08-24,5.24,5.29,5.2,5.21,5.168932,2668100,-0.00922926546183489,0.0478808827576771,0.05095384442099804
2016-08-25,5.21,5.23,5.12,5.16,5.119326,1978900,-0.017179655375106018,0.034109599596439555,0.018976507179754964
2016-08-26,5.2,5.24,5.11,5.17,5.129247,2575800,-0.010909766586763459,0.035500634729872305,0.03501474953686179
2016-08-29,5.15,5.24,5.14,5.21,5.168932,959600,-0.0010150496375918028,0.05423314846278582,0.010145723160126074
2016-08-30,5.22,5.27,5.21,5.24,5.198695,1710800,-0.0025607687302358073,0.06656791124500239,0.02991030593311117
2016-08-31,5.32,5.35,5.26,5.33,5.287986,2050300,-0.004834282055180994,0.07329159256944706,0.0697989591796091
2016-09-01,5.39,5.4,5.26,5.36,5.31775,1493000,-0.013278636101142327,0.03959180093382031,0.0724371523841083
2016-09-02,5.45,5.47,5.4,5.46,5.416961,1437000,-0.007223512135819732,0.04478408885274976,0.09917366953883278
2016-09-06,5.34,5.35,5.24,5.27,5.228459,1732900,-0.02333881484996536,0.014665618721685147,0.03945734348970431
2016-09-07,5.24,5.28,5.22,5.26,5.218538,1306900,-0.004557159135297528,0.009396572718126439,0.051333540047203696
2016-09-08,5.3,5.4,5.29,5.37,5.327671,1147200,0.00587644537489207,0.02982615937512212,0.0480511953028917
2016-09-09,5.51,5.53,5.42,5.42,5.377276999999999,1462100,-0.005172669975139099,0.056224698453379185,0.11275152441804348
2016-09-12,5.26,5.39,5.21,5.37,5.327671,1669100,-0.0050588239332656215,0.012977867718491964,0.08050905633851091
2016-09-13,5.28,5.29,5.19,5.23,5.188775,1493300,-0.006463998305377361,-0.00415113986937965,0.040351432529793785
2016-09-14,5.2,5.26,5.18,5.22,5.178853,1155300,-0.0030922913715305533,-0.01976975973120587,0.049070742593708916
2016-09-15,5.14,5.18,5.11,5.16,5.119326,1318200,-0.014281654999121818,-0.0029934784143372806,0.0971368790618441
2016-09-16,4.86,4.91,4.83,4.86,4.821691,3652600,-0.004497647147059469,-0.057359237230666826,0.027584386501983804
2016-09-19,4.91,4.92,4.81,4.84,4.801849,1433900,-0.019998899582381657,-0.08438666240694914,-0.018777061110610838
2016-09-20,4.83,4.84,4.76,4.78,4.742321,1207400,-0.015435809910624432,-0.13125580228532452,-0.04234001998755321
2016-09-21,4.8,4.83,4.76,4.82,4.782006,1409500,-0.01236370681323029,-0.10994203984394191,-0.03816685978280687
2016-09-22,4.87,4.92,4.86,4.87,4.831612000000001,1636500,-0.010783981587886737,-0.0946259607948381,-0.04103338154756986
2016-09-23,4.74,4.78,4.71,4.75,4.7125580000000005,1784400,-0.0018412458293737277,-0.11249578057799714,-0.03960056869877615
2016-09-26,4.62,4.66,4.6,4.61,4.573662000000001,1962000,-0.00430070996956311,-0.11216826450391948,-0.06638652460013206
2016-09-27,4.48,4.62,4.47,4.6,4.56374,2202900,0.012067935633671034,-0.06464482841367025,-0.07710685819633833
2016-09-28,4.65,4.69,4.57,4.68,4.64311,1821800,-0.005876795957214798,-0.04858042616575142,-0.04890778073479263
2016-09-29,4.65,4.68,4.48,4.5,4.464529,2003300,-0.032476647630167,-0.06566250985659594,-0.07412570244353889
2016-09-30,4.63,4.7,4.6,4.66,4.623267,2555000,-0.006893714971830223,-0.03613647146716459,-0.05980905102316747
2016-10-03,4.59,4.64,4.56,4.61,4.573662000000001,1061000,-0.0021185466752340343,-0.04749913258173066,-0.1066844323121281
2016-10-04,4.71,4.74,4.64,4.64,4.603425,2130500,-0.016915789727333985,-0.01684885034919148,-0.10433030180564473
2016-10-05,4.66,4.76,4.64,4.72,4.682794,1819700,0.002756568807124715,0.017249825888264514,-0.0832462983083071
2016-10-06,4.76,4.78,4.71,4.72,4.682794,1872800,-0.01753358236525493,0.02536361090499306,-0.08724388202121758
2016-10-07,4.5,4.6,4.48,4.57,4.533976999999999,3192000,0.012362351608829591,-0.015632423556581232,-0.11877335275415968
2016-10-10,4.47,4.5,4.45,4.47,4.4347650000000005,2184500,-0.009426261958442872,-0.01249705532517642,-0.1531906690137177
2016-10-11,4.54,4.58,4.45,4.47,4.4347650000000005,4235100,-0.011995927138035434,-0.02697396114238626,-0.1600746047350008
2016-10-12,4.4,4.42,4.35,4.37,4.335553,1936500,-0.015461504409777671,-0.04322397444867043,-0.18950020769461884
2016-10-13,4.25,4.26,4.18,4.25,4.216499,3012900,-0.00898824711830426,-0.07941818003776913,-0.22853257069616362
2016-10-14,4.3,4.34,4.25,4.27,4.236341,1532600,-0.01177889796993492,-0.08773186434766589,-0.18564378137765813
2016-10-17,4.25,4.26,4.19,4.2,4.166893,1377000,-0.01671976940410347,-0.1007370529754541,-0.19737750771479812
2016-10-18,4.37,4.42,4.37,4.4,4.365317,1959000,-0.0016753157855118328,-0.03132174983201663,-0.17992126196129843
2016-10-19,4.44,4.5,4.44,4.48,4.444686,1106100,-0.0005693749352824184,0.011227276615662474,-0.1981880908514344
2016-10-20,4.53,4.63,4.52,4.6,4.56374,1261500,0.007966724508472911,0.0265126073042381,-0.14653986514925466
2016-10-21,4.64,4.7,4.64,4.68,4.64311,1288800,-0.00013825642170650632,0.06761008101312282,-0.11773898681211636
2016-10-24,4.68,4.68,4.58,4.61,4.573662000000001,1317100,-0.02430028055041822,0.0725412120220843,-0.13622159894287345
2016-10-25,4.54,4.74,4.53,4.7,4.662952,2085700,0.029777965195227685,0.09118751827049154,-0.09146278469282931
2016-10-26,4.72,4.77,4.7,4.71,4.672873,1628800,-0.01118519598485368,0.10854144086298745,-0.03147682962114384
2016-10-27,4.77,4.87,4.75,4.83,4.791926999999999,2331300,0.009739366956198037,0.0963125481316287,0.0007779485772794192
2016-10-28,4.74,4.83,4.69,4.75,4.7125580000000005,2650900,-0.003072974651735949,0.06689507816781415,-3.7210398295739466e-05
2016-10-31,4.7,4.71,4.62,4.63,4.593504,1465800,-0.021213461944025847,0.013619724741092742,-0.022978100564220005
2016-11-01,4.67,4.68,4.56,4.6,4.56374,2028200,-0.015017339078579273,-0.0033970079456864255,-0.026510033962964696
2016-11-02,4.57,4.6,4.51,4.52,4.484371,806900,-0.013453110692847492,0.00541445249032968,-0.018311365874546626
2016-11-03,4.84,4.92,4.78,4.83,4.791926999999999,2858800,-0.005138987472805834,0.05304256744046287,0.07374804725155304
2016-11-04,4.7,4.7,4.6,4.6,4.56374,1443200,-0.03008682598453638,0.0020526336398847267,0.035220632432411136
2016-11-07,4.67,4.68,4.62,4.67,4.633189,1606500,-0.022530721858673664,-0.03297436616841232,0.016384008574618525
2016-11-08,4.6,4.72,4.58,4.68,4.64311,1808100,0.004812252557491403,-0.0210116176820776,0.0446136817762226
2016-11-09,4.66,4.86,4.66,4.83,4.791926999999999,2430400,0.01315496474270672,0.02498593402974003,0.038144304932684614
2016-11-10,5.11,5.19,5.0,5.16,5.119326,5343200,0.001828003801168654,0.08881790133845024,0.10980699995721621
2016-11-11,5.1,5.13,5.04,5.11,5.069719999999999,1683400,-0.0067591685454444494,0.09147696664557947,0.09001445112022433
2016-11-14,5.2,5.29,5.2,5.26,5.218538,1901200,0.004223785306820771,0.04975657344452045,0.10625479480780897
2016-11-15,5.25,5.34,5.22,5.33,5.287986,1782000,0.0016445240852998033,0.1026464312766664,0.11250345280408447
2016-11-16,5.23,5.25,5.15,5.17,5.129247,2793000,-0.01918138696545535,0.08062862059786924,0.112645052729069
2016-11-17,5.15,5.22,5.11,5.14,5.099483,2156400,-0.013756108128484934,0.07176932633077482,0.12888006343217384
2016-11-18,5.06,5.08,5.03,5.04,5.000272,1176700,-0.009607987226265324,0.03398001983964383,0.0990982859147147
2016-11-21,5.1,5.13,5.07,5.09,5.049878,1329000,-0.015236123851895211,-0.027723226322430072,0.12530774808345657
2016-11-22,5.22,5.24,5.14,5.19,5.14909,1330400,-0.014303980153863138,-0.002092129327813108,0.16734050183018034
2016-11-23,5.01,5.13,5.0,5.1,5.059799,1345300,0.007088414985088498,-0.04944027488799785,0.144546384267477
2016-11-25,5.03,5.04,5.0,5.04,5.000272,832900,-0.009131606467049469,-0.07094868246751873,0.14229182331201984
2016-11-28,4.95,4.96,4.82,4.82,4.782006,1758300,-0.03067879675969154,-0.08141740704985323,0.0625493955112324
2016-11-29,4.9,4.93,4.87,4.91,4.871296,921100,-0.00764568661379883,-0.053766739969010935,0.06388604684750043
2016-11-30,4.81,4.89,4.8,4.85,4.811769,1702600,0.0031652663049670515,-0.04614783881232398,0.026437839798152618
2016-12-01,5.0,5.05,4.99,5.03,4.990351,1611100,0.0022083216378656623,-0.008622730838601989,0.04907493623173176
2016-12-02,4.93,4.95,4.87,4.91,4.871296,1027900,-0.012357621496585258,-0.05045871041882832,0.04434057938926772
2016-12-05,4.98,5.07,4.97,5.03,4.990351,1763600,0.0002331203881529298,-0.013815970949776268,0.0395428950472092
2016-12-06,5.28,5.41,5.24,5.4,5.357434,2940200,0.012309915722776621,0.06949901983140672,0.1032494022804391
2016-12-07,5.43,5.54,5.43,5.52,5.476489,2396000,-0.005235097164226099,0.11776453174673618,0.08400137912633987
2016-12-08,5.56,5.66,5.52,5.6,5.555858,4122300,-0.0030005122117162664,0.11283068659839568,0.10982165527808196
2016-12-09,5.45,5.53,5.43,5.49,5.446725,1604000,-0.004947737817955211,0.096709210520735,0.10952732557779488
2016-12-12,5.48,5.5,5.41,5.42,5.377276999999999,1160500,-0.018094731854140456,0.04505171504032468,0.09752365921774286
2016-12-13,5.5,5.62,5.5,5.61,5.565779,1606600,0.008184415574338244,0.09753123136396957,0.1364573582629076
2016-12-14,5.54,5.6,5.46,5.46,5.416961,1839500,-0.015793750853918542,0.06023772706977715,0.04673805467652348
2016-12-15,5.64,5.72,5.63,5.66,5.615385,2213300,-0.008032187886998443,0.02476341755746647,0.12596018619802085
2016-12-16,5.72,5.72,5.65,5.65,5.605464,1513100,-0.016363882475002756,0.015845544506842613,0.1328212898015948
2016-12-19,5.59,5.6,5.51,5.53,5.48641,1773200,-0.020160361627155954,-0.019826988879616536,0.11100628408054303
2016-12-20,5.58,5.63,5.56,5.61,5.565779,1490100,-0.004429609658600953,0.01666470460445124,0.10120609615250609
2016-12-21,5.61,5.66,5.59,5.63,5.585621,932100,-0.001991592619578597,0.0343780666149518,0.043083824494244416
2016-12-22,5.63,5.64,5.59,5.62,5.5757,2484800,-0.008820653019539826,0.006528669499783479,0.05150906111711162
2016-12-23,5.65,5.69,5.63,5.68,5.6352269999999995,1015900,-0.0041831049858014335,0.03484900178204575,0.03183048301404878
2016-12-27,5.7,5.7,5.63,5.67,5.625306,896300,-0.014359445256189707,-0.0012584186409649867,0.02205533628038947
2016-12-28,5.56,5.56,5.46,5.46,5.416961,1110400,-0.017076637393506955,-0.030591008348001214,0.021601660855724347
2016-12-29,5.48,5.49,5.43,5.47,5.426882,1133100,-0.009633657629657622,-0.005026982392458024,0.034209975357310185
2016-12-30,5.54,5.58,5.51,5.53,5.48641,1237100,-0.004028254760531924,-0.00020169274281012228,0.06702438357005214
2017-01-03,5.71,5.72,5.62,5.67,5.625306,1868900,-0.01772010576980576,0.010329715963693697,0.08113676678036819
2017-01-04,5.71,5.83,5.68,5.83,5.784045,1961400,0.008846638570478405,0.03236470610975495,0.08596589655467968
2017-01-05,5.76,5.8,5.72,5.78,5.734439,1982500,-0.0048090372942986015,0.015153706060646366,0.096424463962693
2017-01-06,5.74,5.76,5.7,5.72,5.674911,788300,-0.013972463716751982,0.005215805139443308,0.09821982388735151
2017-01-09,5.55,5.58,5.51,5.54,5.496331,1185200,-0.007652119643087429,0.006145357637835858,0.10916442554341343
2017-01-10,5.54,5.59,5.52,5.53,5.48641,616400,-0.00935900160993186,0.0022155620272918952,0.09019227735361302
2017-01-11,5.43,5.51,5.4,5.51,5.466568,1760200,0.003754075876200913,-0.019790417112249603,0.09338180527012652
2017-01-12,5.4,5.43,5.37,5.41,5.367355,1877200,-0.005755475964209555,-0.052509520392599596,0.03724997722637058
2017-01-13,5.38,5.44,5.37,5.41,5.367355,1410000,-0.0031887416350790954,-0.07647960662456166,0.05994500034894634
2017-01-17,5.57,5.59,5.47,5.5,5.456646,1403000,-0.020009717344695366,-0.049166240933145255,0.06107419397932401
2017-01-18,5.42,5.47,5.38,5.43,5.3871970000000005,1030700,-0.007281782069335163,-0.049791710200254524,-0.02107090614430973
2017-01-19,5.47,5.48,5.41,5.44,5.397119,789100,-0.009793080190829029,-0.015916595796957367,-0.02451670200028011
2017-01-20,5.45,5.5,5.45,5.48,5.436804,961500,-0.0030188109679631925,-0.010144431363042106,-0.03278284060782477
2017-01-23,5.43,5.48,5.41,5.47,5.426882,1094600,0.000563976321697135,-0.002828547397949688,-0.006155952648558172
2017-01-24,5.5,5.59,5.49,5.54,5.496331,1200300,-0.0060280647635491125,0.019512988008115073,0.011711250194160971
2017-01-25,5.74,5.82,5.73,5.81,5.764203,1833900,7.002267866429435e-05,0.060953184285775786,0.023366953270752555
2017-01-26,5.96,5.99,5.87,5.9,5.853493,1484700,-0.017183233863920844,0.057589526158554394,0.058425993068101256
2017-01-27,5.87,5.88,5.81,5.82,5.774124,902200,-0.01458285579720342,0.05937564871326817,0.013541325011491967
2017-01-30,5.76,5.76,5.65,5.68,5.6352269999999995,982600,-0.019662158851961875,0.035598278092145774,-0.004763968414976949
2017-01-31,5.68,5.68,5.59,5.62,5.5757,1007200,-0.020663920986667028,0.02190350789154283,0.008947656163334594
2017-02-01,5.7,5.75,5.68,5.73,5.684833,1771500,-1.8264972037718152e-05,0.040121956577437334,0.01730129932442792
2017-02-02,5.66,5.67,5.61,5.65,5.605464,1223600,-0.011507671513954598,0.01931900819988064,-0.0033478082209101867
2017-02-03,5.7,5.81,5.7,5.81,5.764203,2762500,0.007328077739573002,0.00041350671178452814,0.017251790482753604
2017-02-06,5.68,5.7,5.62,5.63,5.585621,1567900,-0.016005657105866433,-0.045047510636378574,-0.02147051935032307
2017-02-07,5.7,5.75,5.67,5.74,5.694754,2449000,0.0002952068717194667,-0.01313935005982625,0.0016603935926307045
2017-02-08,5.73,5.76,5.66,5.75,5.704675,1187200,-0.0066632118321783285,0.00622963412173716,0.032056674054761425
2017-02-09,5.75,5.91,5.75,5.89,5.843572,1366700,0.011290615661548431,0.03427906917856416,0.04825370773435678
2017-02-10,5.79,5.8,5.74,5.76,5.714597,1239200,-0.01476355734595347,-0.010684675069402738,0.006818316997835305
2017-02-13,5.85,5.92,5.85,5.91,5.863414,908200,-0.0005182680477959778,0.024421502532050665,0.010743978347446781
2017-02-14,5.96,6.08,5.96,6.05,6.002311,1500100,0.0021595348757348365,0.023148146293255234,0.00803523066625389
2017-02-15,6.12,6.2,6.11,6.16,6.1114440000000005,1594100,-0.007234857988458021,0.06554045667201525,0.02891623126104581
2017-02-16,6.17,6.17,6.1,6.11,6.061838,1125000,-0.016655340905455063,0.03913194351316718,0.035576531966354574
2017-02-17,5.98,6.07,5.96,6.06,6.012232,1368900,0.0019031385281207402,0.028190268886762793,0.05410158530368836
2017-02-21,6.36,6.4,6.26,6.29,6.240419,2740100,-0.023417213086278865,0.04109150969134978,0.08712965539841466
2017-02-22,6.22,6.3,6.22,6.27,6.220576,3335800,-0.0006313567502904682,0.06486765764639268,0.09147639175647759
2017-02-23,6.3,6.31,6.24,6.26,6.210656,1021600,-0.01272330990535786,0.04237666203000234,0.10563016077004872
2017-02-24,5.97,5.99,5.9,5.91,5.863414,2112600,-0.02293124901680277,-0.036063293501074956,0.04845154378974059
2017-02-27,5.85,5.9,5.83,5.85,5.8038870000000005,1053600,-0.00982299974880907,-0.06032354970899978,0.017758922485191286
2017-02-28,5.92,5.96,5.87,5.88,5.833651000000001,1557800,-0.013661549096746217,-0.04534112811186741,0.040027114054741686
2017-03-01,6.01,6.07,6.0,6.01,5.962626,1030400,-0.014542670942670144,-0.027160255952636714,0.04285792514800901
2017-03-02,6.04,6.08,5.98,5.98,5.932862,1309700,-0.012525295793475832,-0.057508816584500355,0.03976527017695641
2017-03-03,6.02,6.1,6.02,6.07,6.022153,753400,-0.0005660905278550565,-0.04097242329619166,0.05333251585823562
2017-03-06,5.94,5.97,5.9,5.91,5.863414,721000,-0.013010819211595193,-0.06238772973381046,0.023729443028123187
2017-03-07,5.85,5.88,5.8,5.85,5.8038870000000005,706900,-0.0069220114910317765,-0.010647517401708884,-0.023149157897744077
2017-03-08,5.9,5.92,5.85,5.86,5.813808,1818100,-0.011830290890487039,0.004568850817793679,-0.03526175285556943
2017-03-09,5.9,5.94,5.88,5.93,5.883255999999999,604300,-0.003425766384678841,0.007946959021975397,-0.011401575636551087
2017-03-10,5.95,6.01,5.94,6.01,5.962626,606100,0.002086016781859046,0.009797527795867289,0.017057174851730528
2017-03-13,5.94,5.99,5.9,5.94,5.893178,818900,-0.008718738459378095,-0.003157471293552705,0.01470429099186088
2017-03-14,5.67,5.78,5.66,5.77,5.724518,930000,0.01087895230009095,-0.043244138155368095,-0.03003357887456981
2017-03-15,5.82,5.85,5.78,5.79,5.7443599999999995,1495400,-0.019356453234022464,-0.024693681069634987,-0.02028324624139244
2017-03-16,5.91,5.99,5.9,5.96,5.9130199999999995,1069100,0.0031654966315828315,0.0131590854909176,-0.010403579118611006
2017-03-17,6.12,6.12,6.03,6.04,5.99239,949200,-0.018778607601938502,0.023813155807117292,0.03359891358792644
2017-03-20,5.98,5.99,5.91,5.92,5.873335,551900,-0.01599024538495919,-0.005317640069951279,-0.003579865646676117
2017-03-21,6.06,6.07,5.89,5.9,5.853493,957200,-0.01972387449083257,-0.006353382079659742,0.004474158650333626
2017-03-22,5.85,5.91,5.81,5.88,5.833651000000001,1125900,-0.005121969004850291,0.0004451291344258479,-0.01912964905227743
2017-03-23,5.98,6.05,5.96,6.02,5.9725470000000005,1020900,-0.0012428314733645696,0.05068869063935555,0.03133978683418848
2017-03-24,6.01,6.02,5.92,5.97,5.922941000000001,823500,-0.011847960787248368,0.04807241874364099,0.003367669970197884
2017-03-27,5.98,6.06,5.95,6.04,5.99239,1300100,-0.003274194168574107,0.030183510732348706,-0.003368214679517534
2017-03-28,6.04,6.1,6.03,6.06,6.012232,1358600,-0.012602284906077177,0.011615120845001492,-0.020326422239087316
