Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.06,3.08,2.99,3.0,2.733284,706400,-0.1056536561260728,,
2016-04-29,3.0,3.0,2.94,2.96,2.696841,374900,-0.10337923782089387,,
2016-05-02,3.03,3.04,2.99,3.03,2.760617,378500,-0.09998305449064393,,
2016-05-03,2.99,3.0,2.96,2.98,2.715062,328100,-0.0897880514941305,,
2016-05-04,2.95,2.97,2.93,2.95,2.6877299999999997,332200,-0.088642614580832,,
2016-05-05,2.95,2.98,2.94,2.96,2.696841,235800,-0.08859332901230854,,
2016-05-06,2.95,2.97,2.94,2.95,2.6877299999999997,146500,-0.0976734098374642,,
2016-05-09,2.97,2.98,2.94,2.94,2.678618,243600,-0.103814814040885,-0.011921188930247517,
2016-05-10,3.01,3.07,3.0,3.07,2.7970610000000002,497500,-0.08386524004170526,0.02728745791026521,
2016-05-11,3.03,3.03,2.98,3.02,2.751506,482300,-0.08733449990676356,0.004880645383805726,
2016-05-12,3.03,3.05,3.01,3.04,2.7697279999999997,214200,-0.08833220731630176,0.019575763771451538,
2016-05-13,3.0,3.02,2.97,2.98,2.715062,308500,-0.09206341870251844,0.012319102017216754,
2016-05-16,2.98,3.02,2.96,3.01,2.742395,234200,-0.09287971912128312,0.008963809138312961,
2016-05-17,2.99,3.01,2.98,2.98,2.715062,740400,-0.08778685413218779,0.014956563134710277,
2016-05-18,3.03,3.09,3.03,3.04,2.7697279999999997,967300,-0.0914019608357104,0.038834930848464344,
2016-05-19,3.03,3.05,3.0,3.05,2.778839,298600,-0.08448745186045237,0.014970752049604075,
2016-05-20,3.08,3.09,3.06,3.06,2.78795,166900,-0.10472297740488457,0.0190559390017071,
2016-05-23,3.07,3.08,3.03,3.06,2.78795,409800,-0.09432726309177353,0.014373373634682274,
2016-05-24,3.07,3.12,3.05,3.11,2.8335049999999997,431700,-0.09150340187161099,0.02841253544985367,
2016-05-25,3.08,3.1,3.07,3.09,2.815283,900400,-0.09543592648633559,0.014742473724297822,
2016-05-26,3.08,3.1,3.08,3.09,2.815283,3604700,-0.08922597046342395,0.015513913089356013,
2016-05-27,3.09,3.11,3.08,3.11,2.8335049999999997,434100,-0.09095348133238379,-0.00204128354727251,
2016-05-31,3.13,3.15,3.1,3.1,2.824393,613100,-0.10122422311532109,-0.0112541903766612,
2016-06-01,3.12,3.13,3.09,3.11,2.8335049999999997,302400,-0.09888939338569425,-0.006439487162412494,
2016-06-02,3.06,3.06,3.04,3.05,2.778839,274800,-0.0999744261419433,-0.030829066578561548,
2016-06-03,3.08,3.08,3.04,3.08,2.806171,308900,-0.0907579971563306,-0.02074456296191718,
2016-06-06,3.09,3.09,3.06,3.08,2.806171,145900,-0.10042587419421944,-0.012227690084285925,
2016-06-07,3.12,3.16,3.11,3.13,2.851727,436500,-0.09083186805526067,0.0023770832960570143,
2016-06-08,3.14,3.14,3.1,3.13,2.851727,266600,-0.09932752249747945,-0.0031009953599487883,0.02177146301099553
2016-06-09,3.05,3.05,3.02,3.05,2.778839,418400,-0.09302805612921672,-0.025058102648432445,0.005945916934775641
2016-06-10,3.0,3.0,2.95,2.97,2.7059509999999998,197600,-0.09673889479664033,-0.044506951482606416,-0.027009854259506083
2016-06-13,2.95,2.97,2.92,2.92,2.660397,326200,-0.09724467124714387,-0.031034771965890884,-0.02791470113831862
2016-06-14,2.91,2.93,2.87,2.89,2.633064,742500,-0.0993643142908397,-0.05226520755973996,-0.03227813305458671
2016-06-15,2.93,2.94,2.91,2.93,2.669507,502000,-0.0901681658595197,-0.031791846215394326,-0.020313253437069467
2016-06-16,2.95,2.96,2.91,2.95,2.6877299999999997,412900,-0.09872061764046902,-0.04293201843087269,-0.010084458910749383
