Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.41,48.860001000000004,48.029999,48.48,46.752334999999995,101700,-0.02758475976064112,,
2016-04-29,48.450001,48.490002000000004,47.790001000000004,48.360001000000004,46.636608,111500,-0.034994584030584086,,
2016-05-02,48.5,48.5,47.990002000000004,48.25,46.530537,116900,-0.04832963165147097,,
2016-05-03,47.990002000000004,48.990002000000004,47.52,48.0,46.28944,119300,-0.02940829353323915,,
2016-05-04,50.48,50.48,46.75,48.279999,46.559464,254500,-0.07638134231988536,,
2016-05-05,48.580002,49.490002000000004,48.580002,48.880001,47.138081,174200,-0.029000023278173526,,
2016-05-06,48.619999,49.150002,48.220001,48.52,46.790915999999996,180300,-0.0429110774741388,,
2016-05-09,48.439999,49.48,47.799999,47.799999,46.096569,132300,-0.050141227073476013,-0.005844041089396512,
2016-05-10,48.049999,48.880001,47.799999,48.450001,46.723403999999995,143000,-0.03849130349385277,-0.007341293796829795,
2016-05-11,48.439999,48.75,46.360001000000004,48.360001000000004,46.636608,120400,-0.028860364445574938,0.010463458103179502,
2016-05-12,48.369999,48.540001000000004,47.189999,47.709998999999996,46.325897,129100,-0.04169733920912533,0.000428710414471567,
2016-05-13,47.459998999999996,47.68,47.110001000000004,47.279999,45.908371,115400,-0.025505674026654823,-0.011881532179963017,
2016-05-16,47.299999,48.25,47.299999,48.009997999999996,46.617195,115800,-0.024328854672014177,-0.018898452699130708,
2016-05-17,47.830002,48.630001,47.0,47.349998,45.976345,150700,-0.030854330365108762,-0.012723311325747222,
2016-05-18,47.110001000000004,47.709998999999996,46.380001,47.549999,46.17054,195800,-0.021731843328323563,0.006990210579842504,
2016-05-19,47.23,47.52,46.950001,47.220001,45.850109,187700,-0.027609754803494813,0.0026391411015946886,
2016-05-20,47.34,47.880001,47.150002,47.82,46.432713,170000,-0.024451310866841602,0.0015161986593983379,
2016-05-23,47.689999,48.419998,47.23,47.950001,46.558937,151700,-0.021958999162092763,0.012833772559814882,
2016-05-24,48.220001,48.810001,48.099998,48.540001000000004,47.131821,182100,-0.034165816992344666,0.012013766276325999,
2016-05-25,48.639998999999996,49.380001,48.150002,48.720001,47.306602000000005,152500,-0.03336547307287807,0.003191708962779316,
2016-05-26,48.82,49.060001,48.48,48.810001,47.393986,257700,-0.02900388482674776,0.009634230833913904,
2016-05-27,48.73,49.360001000000004,48.509997999999996,49.07,47.646442,221900,-0.026783750658746275,0.006659401147151023,
2016-05-31,49.310001,49.32,48.349998,48.560001,47.151241,120300,-0.043251284346045527,0.000468302912743912,
2016-06-01,48.27,48.950001,47.98,48.950001,47.529922,216800,-0.018021652908994046,0.0007078275269005729,
2016-06-02,48.73,49.639998999999996,47.849998,49.59,48.15136,204400,-0.015538198693603178,0.006074688088952396,
2016-06-03,49.73,49.740002000000004,48.57,48.830002,47.41341,114800,-0.045352593480446846,-0.00509430031633773,
2016-06-06,48.860001000000004,49.290001000000004,48.700001,49.279999,47.850349,119300,-0.024956378747026164,0.0024427272228115804,
2016-06-07,49.07,49.810001,49.0,49.599998,48.161064,250100,-0.019620598226144814,0.0055706477895869355,
2016-06-08,49.720001,50.439999,49.669998,50.209998999999996,48.753368,67500,-0.02266250276576187,0.01345501458734999,0.021260585224947004
2016-06-09,50.080002,50.509997999999996,49.419998,49.52,48.083385,88000,-0.04060475556820453,0.010778519288093591,0.006544669505602396
2016-06-10,49.16,49.439999,48.630001,49.330002,47.898899,137400,-0.01956779373617845,0.00928715727986873,0.021974641569347142
2016-06-13,49.290001000000004,49.290001000000004,47.950001,48.099998,46.704582,89800,-0.047793826184789,-0.017984024589352554,0.0013531464738862908
2016-06-14,48.040001000000004,48.060001,47.290001000000004,47.650002,46.267635,100100,-0.036950749647870484,-0.013054885489450552,-0.0180169517094253
2016-06-15,47.689999,48.110001000000004,47.259997999999996,47.439999,46.063732,171200,-0.03175534947994629,-0.01991723235719345,-0.03318124887073326
2016-06-16,47.290001000000004,47.290001000000004,46.490002000000004,47.130001,45.762722,126400,-0.03844146670973769,-0.03478527815950283,-0.03230371086174921
2016-06-17,47.290001000000004,47.650002,46.93,47.369999,45.995762,256000,-0.024385296778637322,-0.035361848691589426,-0.00825722237724591
2016-06-20,47.939999,48.669998,47.84,47.93,46.539516,103000,-0.03333695398624226,-0.017282379709842477,-0.0033964164074102854
