Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,99.949997,99.949997,87.5,89.209999,89.209999,708600,-0.1064194580357265,,
2016-04-29,89.199997,90.43,86.949997,87.870003,87.870003,297700,-0.011870559483306842,,
2016-05-02,88.470001,89.970001,88.08000200000001,89.41999799999999,89.41999799999999,376000,0.0038061852015891517,,
2016-05-03,88.82,88.839996,87.160004,88.010002,88.010002,152900,-0.0024908360660047535,,
2016-05-04,87.849998,91.660004,87.849998,89.650002,89.650002,229200,0.02474801507673874,,
2016-05-05,89.900002,90.550003,88.720001,89.32,89.32,211900,-0.005341783439082093,,
2016-05-06,89.309998,91.029999,88.650002,90.959999,90.959999,213100,0.013741186473564149,,
2016-05-09,90.660004,94.43,90.32,93.75,93.75,435000,0.032961524114022644,0.057920172986187346,
2016-05-10,94.33000200000001,95.599998,92.980003,94.459999,94.459999,212200,-0.00911722432653228,0.06311729310542535,
2016-05-11,94.68,94.68,93.32,94.199997,94.199997,184000,0.003997086559867746,0.0602622540054254,
2016-05-12,94.790001,95.389999,93.5,94.349998,94.349998,152700,-0.0031713866246789735,0.06920221606689658,
2016-05-13,94.269997,94.959999,93.589996,94.089996,94.089996,115800,0.00582283566628039,0.05053979012960852,
2016-05-16,93.870003,95.610001,92.800003,95.16999799999999,95.16999799999999,150600,0.003965821958138882,0.05565258906240089,
2016-05-17,94.660004,95.25,92.730003,93.370003,93.370003,232600,-0.005049696059044706,0.03098903327867042,
2016-05-18,93.279999,94.440002,92.300003,93.510002,93.510002,101800,0.0008742302072795027,0.0028235392780544544,
2016-05-19,92.980003,93.849998,91.809998,92.730003,92.730003,83300,-0.0006504182757742782,0.0030223838221328236,
2016-05-20,93.400002,94.230003,92.599998,93.809998,93.809998,150500,-0.0007198669838954785,0.001749067494149159,
2016-05-23,94.08000200000001,95.989998,93.690002,94.18,94.18,150500,0.0031060791793287024,0.006012529530567079,
2016-05-24,95.0,97.510002,94.980003,97.379997,97.379997,252200,0.0134036268462987,0.020081954883936604,
2016-05-25,97.239998,98.160004,96.760002,98.019997,98.019997,181200,0.0024202610960504245,0.01801807433135405,
2016-05-26,98.559998,99.120003,97.209999,98.989998,98.989998,144300,0.004994172358467885,0.03771460101362045,
2016-05-27,99.279999,100.370003,98.139999,100.010002,100.010002,282900,0.0030292185118030446,0.042395172807607295,
2016-05-31,100.16999799999999,100.91999799999999,99.879997,100.16999799999999,100.16999799999999,235500,0.001515307182249792,0.049662195435621115,
2016-06-01,97.739998,100.129997,95.91999799999999,100.0,100.0,190000,0.020288461816169168,0.041251357514038745,
2016-06-02,99.410004,100.389999,99.139999,100.290001,100.290001,206000,0.005220521858810834,0.03530243183854065,
2016-06-03,99.870003,101.599998,98.010002,99.239998,99.239998,203400,-0.003977552459011768,0.007869296324667374,
2016-06-06,99.230003,100.650002,97.879997,100.269997,100.269997,112100,0.006350395508602169,0.013709187390666067,
2016-06-07,100.610001,101.769997,99.559998,99.839996,99.839996,215000,-0.00860644359042162,-0.0019348531465759322,
2016-06-08,99.83000200000001,100.510002,96.07,96.269997,96.269997,348600,-0.03934154500242837,-0.04762479816103049,0.055514086910818605
2016-06-09,95.739998,96.75,94.83000200000001,95.220001,95.220001,149400,-0.005365828889263291,-0.059476551356470786,0.056325321006708506
2016-06-10,94.629997,94.739998,92.849998,93.279999,93.279999,164200,-0.007948834740775013,-0.0680103860371597,0.0352522929764536
2016-06-13,92.849998,93.849998,91.83000200000001,92.160004,92.160004,155500,-0.0013738865811694367,-0.07201667589096772,0.03850050154503659
2016-06-14,91.790001,94.32,91.08000200000001,93.970001,93.970001,155000,0.024112802710743786,-0.04315801962205423,0.035333021716158264
2016-06-15,92.220001,95.480003,92.220001,94.110001,94.110001,243500,0.02322772987525834,-0.04526693283950767,0.04211291794491334
2016-06-16,93.16999799999999,94.989998,91.889999,94.739998,94.739998,194000,0.011098097913009752,-0.03613680211970305,0.03063197902601189
2016-06-17,94.790001,95.239998,92.980003,93.379997,93.379997,259000,-0.011622452385366522,-0.007616383476220179,-0.01002246955158892
2016-06-20,94.43,96.480003,94.120003,95.220001,95.220001,199200,0.004642690990118936,0.015352553369217148,0.0085605812705003
2016-06-21,95.470001,96.82,94.75,94.91999799999999,94.91999799999999,306400,-0.007555276804597888,0.020855329184946925,-0.00415463184402487
2016-06-22,95.25,96.489998,94.720001,95.309998,95.309998,177000,0.0026895077502988585,0.03053973667612553,-0.00016197784573446228
2016-06-23,96.389999,99.610001,95.889999,97.989998,97.989998,349000,0.006705663720760313,0.02374500783706157,0.008538239423611316
2016-06-24,93.41999799999999,96.699997,91.650002,93.16999799999999,93.16999799999999,1131400,0.029390930924577674,0.006555010968964048,-0.006984660148523503
2016-06-27,91.83000200000001,92.120003,88.660004,90.489998,90.489998,548400,0.0006328979117560252,-0.007913039201711491,-0.00827009345437002
2016-06-28,91.5,91.639999,88.699997,89.099998,89.099998,352400,-0.04113429187854134,-0.02981133907565514,-0.042657347905298515
