Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-04-18,5.75,7.5,5.01,6.3,6.3,291800,0.09189241814018168,,
2018-04-19,5.75,7.5,5.01,6.3,6.3,200,0.09432701386354037,,
2018-04-20,13.26,14.99,7.59,7.788,7.788,830400,-0.5238063268344928,,
2018-04-23,7.5,8.58,7.01,8.4,8.4,102600,0.11524045520489068,,
2018-04-24,8.12,8.64,7.28,8.45,8.45,87600,0.05723535539202951,,
2018-04-25,8.51,10.71,7.82,10.61,10.61,165800,0.218856219968377,,
2018-04-26,11.46,12.83,8.56,9.73,9.73,739200,-0.16939848993626283,,
2018-04-27,10.36,10.74,9.7,10.47,10.47,82200,0.01264211204188559,0.5223662848695876,
2018-04-30,10.56,11.05,9.12,9.6,9.6,121100,-0.08238079127081299,0.4380939690220187,
2018-05-01,9.71,9.98,8.32,8.55,8.55,114700,-0.13169485366695,0.09910872011359206,
2018-05-02,8.25,9.99,8.25,9.2,9.2,189400,0.11601125177462679,0.10402148402910116,
2018-05-03,9.23,9.95,9.0,9.23,9.23,48600,-0.0006276004785092937,0.09012764295092435,
2018-05-04,9.23,10.14,8.55,8.96,8.96,101600,-0.04557222239191683,-0.17808612613893793,
2018-05-07,9.08,11.707,8.95,9.87,9.87,260800,0.08630638326244178,0.012154720334664137,
2018-05-08,9.87,10.49,9.18,9.48,9.48,122200,-0.04093697339908342,-0.10008226351049432,
2018-05-09,9.54,10.46,8.9,10.4,10.4,235300,0.07899448642007689,0.06143331247058903,
2018-05-10,10.213,12.109,10.213,11.05,11.05,196500,0.07211837747402061,0.23110854048796625,
2018-05-11,10.51,11.03,9.955,10.3,10.3,79300,-0.02202535741734657,0.07861171592298,
2018-05-14,10.31,10.67,9.4,9.55,9.55,76000,-0.07352296810240322,-0.003385906560445573,
2018-05-15,9.56,10.67,9.56,9.93,9.93,89000,0.04060261783229713,0.08491770396149212,
2018-05-16,10.0,10.28,9.16,9.59,9.59,146200,-0.04548507246103384,-0.04725187101444028,
2018-05-17,9.45,9.5,8.78,8.78,8.78,152400,-0.07369272149240835,-0.09459025297677215,
2018-05-18,8.88,8.88,8.55,8.62,8.62,64000,-0.0281032606229914,-0.19333175274961967,
2018-05-21,8.57,9.23,8.48,9.11,9.11,46000,0.061975391650426204,-0.19670134099901082,
2018-05-22,9.04,9.04,8.61,8.8,8.8,70500,-0.021818404147865955,-0.15618896971902796,
2018-05-23,8.73,9.25,8.69,9.22,9.22,70000,0.047519826450098446,-0.03632295875491298,
2018-05-24,9.28,10.49,9.07,9.85,9.85,129800,0.06077499581998591,-0.01408625703098254,
2018-05-25,9.92,10.27,9.241,9.97,9.97,108000,0.005861473233994996,0.0392748040404034,
2018-05-29,9.9,10.6,9.66,10.04,10.04,81700,0.019695786155079276,0.14529114945862132,0.47298491784094243
2018-05-30,10.11,10.35,9.82,10.07,10.07,31300,-0.01191804623486803,0.15141452408807643,0.4576100528310645
2018-05-31,9.89,10.16,9.815,9.84,9.84,32900,0.0007219377471243682,0.08728483950596644,0.22080075910851393
2018-06-01,9.84,10.3,9.82,10.13,10.13,53300,0.023206884719517262,0.13701994819495544,0.16346417842800864
2018-06-04,10.31,11.469,9.56,10.0,10.0,93200,-0.032424133929975785,0.07625395727855588,0.12667273491412168
2018-06-05,10.0,10.11,9.59,9.81,9.81,48200,-0.019306549420381458,-0.011752889003009859,-0.11900756821143821
2018-06-06,9.66,10.94,9.66,10.07,10.07,38100,0.0346537192364238,-0.008594488524379162,-0.004416835163751909
2018-06-07,9.955,10.53,9.81,9.95,9.95,59000,0.0011098057274758766,-0.03849630318322461,-0.08787767021186976
2018-06-08,9.97,10.28,9.71,10.28,10.28,79200,0.02586213778806945,0.0006426599326037064,0.0201587437416495
2018-06-11,9.91,10.94,9.851,10.26,10.26,85100,0.034054047248537334,0.013828765044547886,0.13552080403946976
2018-06-12,10.34,13.39,10.27,13.39,13.39,191000,0.2580396549322139,0.26008740987392676,0.31953010427283424
2018-06-13,13.37,16.25,13.3,16.219998999999998,16.219998999999998,219900,0.1976568403157164,0.47324431196823946,0.5097894039314368
2018-06-14,16.33,31.280001000000002,16.33,27.799999,27.799999,803500,0.5322907948892124,1.0294519751050402,1.0885305330325399
2018-06-15,27.610001,37.630001,26.33,29.41,29.41,369200,0.062480161970527526,1.0691408307617642,1.0525692752633482
2018-06-18,29.26,29.4,24.379998999999998,28.139999,28.139999,105500,-0.041903252154692705,1.0384001972333512,1.0506047905319758
2018-06-19,27.879998999999998,32.0,24.660999,25.5,25.5,117300,-0.09306821779366947,0.9144114711719786,0.8731369024430391
2018-06-20,25.290001,28.17,23.889999,25.780001000000002,25.780001000000002,53300,0.02006040397342801,0.9266369226519044,0.831049186203408
2018-06-21,26.08,30.99,24.59,28.5,28.5,143700,0.09580908052311443,0.7687942496954232,1.0097126380452774
2018-06-22,28.07,30.440001000000002,26.73,27.16,27.16,90500,-0.030813044917680443,0.5230041799442451,1.0361794904361274
2018-06-25,27.059998999999998,28.049999,25.700001,25.85,25.85,40300,-0.03626978733682673,-0.04893329594337947,0.9546795331276683
2018-06-26,26.040001,26.040001,21.129998999999998,24.01,24.01,77500,-0.08150868367587849,-0.182292025562953,0.9175291207148355
2018-06-27,23.42,25.950001,23.42,24.5,24.5,20900,0.055701740567854596,-0.11143338657783186,1.033761656930916
2018-06-28,24.33,25.5,23.500999,24.25,24.25,86000,-0.009801454532395226,-0.033367520770699155,1.0331011344219596
